Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558581,0.719461,0.560891,0.570646,0.503788,0.000000,0.000000,0.139190,0.232268,0.260950,0.279785,15.513039,31.331365,29.838447,0.611419,0.000000,
1,0.554324,0.718919,0.557363,0.565131,0.499127,0.212085,1.596828,0.139113,0.232345,0.260966,0.281904,15.556197,31.428082,29.925940,0.612555,0.000000,
2,0.557058,0.719166,0.560628,0.575127,0.498146,0.101233,0.212085,0.138934,0.232331,0.260671,0.280829,15.561050,31.439921,29.937449,0.612649,0.000000,
3,0.556472,0.719820,0.558282,0.572807,0.498899,0.098720,0.101233,0.139199,0.232444,0.260952,0.281309,15.561683,31.440160,29.939485,0.612720,0.000000,
4,0.555616,0.718729,0.558388,0.568350,0.499846,0.098720,0.098720,0.139129,0.232305,0.260953,0.280965,15.561900,31.441356,29.939595,0.612718,0.000000,
5,0.554946,0.719975,0.558523,0.567311,0.498535,0.097942,0.098974,0.139030,0.232459,0.260712,0.280907,15.561685,31.439966,29.938798,0.612716,0.000000,
6,0.554569,0.721232,0.559438,0.564370,0.498693,0.097942,0.097942,0.139234,0.232767,0.261635,0.281474,15.562041,31.441031,29.939418,0.612748,0.000000,
7,0.556695,0.719869,0.557943,0.573885,0.498888,0.098538,0.098688,0.139145,0.232667,0.260930,0.280643,15.561773,31.440335,29.939461,0.612717,0.000000,
8,0.555616,0.718729,0.558389,0.568350,0.499846,0.098524,0.098538,0.139127,0.232303,0.260949,0.280963,15.561896,31.441356,29.939596,0.612717,0.000000,
9,0.554860,0.719867,0.560103,0.565475,0.498829,0.098197,0.098524,0.139121,0.232449,0.260583,0.280035,15.561673,31.441308,29.938586,0.612718,0.000000,
10,0.554946,0.719974,0.558524,0.567312,0.498535,0.097938,0.098197,0.139028,0.232494,0.260686,0.280832,15.561685,31.439969,29.938807,0.612716,0.000000,
11,0.554570,0.721234,0.559438,0.564371,0.498695,0.097938,0.097938,0.139233,0.232776,0.261625,0.281438,15.562041,31.441047,29.939408,0.612748,0.000000,
12,0.539050,0.723223,0.565647,0.535834,0.477294,1.115337,1.115337,0.138833,0.233908,0.262984,0.285339,15.655796,31.409000,29.873783,0.620567,0.000000,
13,0.529674,0.707534,0.543332,0.555367,0.457976,1.534074,2.468918,0.140579,0.237013,0.265212,0.281148,15.704136,31.389213,29.845071,0.620962,0.000000,
14,0.535364,0.708530,0.556849,0.540318,0.474343,0.805750,1.534074,0.140794,0.237214,0.266544,0.287947,15.638910,31.329756,29.826419,0.616914,0.000000,
15,0.537367,0.708003,0.570719,0.528197,0.480973,0.700036,0.805750,0.141876,0.236893,0.265221,0.288478,15.523289,31.676716,30.128331,0.619724,0.000000,
16,0.536912,0.705561,0.585403,0.523797,0.477996,0.700036,0.700036,0.141659,0.235842,0.263728,0.289103,15.603765,31.533957,30.012322,0.617876,0.000000,
17,0.527765,0.708259,0.588629,0.553201,0.439146,2.177048,3.784441,0.142632,0.239945,0.268501,0.281904,15.704739,31.568983,30.099177,0.620264,0.000000,
18,0.515735,0.715075,0.581433,0.529439,0.427683,2.177048,2.177048,0.142296,0.236987,0.266280,0.289001,15.725170,31.620861,30.090573,0.621465,0.000000,
19,0.505208,0.711060,0.571027,0.530269,0.408057,1.080797,2.687373,0.142241,0.236345,0.263208,0.286791,15.746883,31.536847,29.970078,0.622808,0.000000,
20,0.499329,0.718747,0.594601,0.514091,0.392721,0.698184,1.080797,0.142204,0.237817,0.265284,0.281501,15.823885,31.676585,30.177817,0.625695,0.000000,
21,0.504170,0.706653,0.583956,0.537387,0.397233,0.698184,0.698184,0.142971,0.237402,0.266484,0.282469,15.817453,31.508064,29.938509,0.624473,0.000000,
22,0.505455,0.704407,0.579864,0.524739,0.409619,0.843685,1.552443,0.145100,0.238946,0.266098,0.286921,15.710975,31.662565,30.152216,0.627031,0.000000,
23,0.502732,0.705234,0.585390,0.508893,0.409703,0.843685,0.843685,0.144229,0.239319,0.269368,0.286738,15.809966,31.544750,29.981465,0.622206,0.000000,
24,0.507583,0.721280,0.595168,0.513847,0.409038,1.088998,1.088998,0.144056,0.240855,0.269584,0.286215,15.783926,31.634852,30.061055,0.623208,0.000000,
25,0.508314,0.713017,0.565124,0.525253,0.417904,1.617641,1.617641,0.142411,0.234899,0.262039,0.282322,15.811885,31.622246,29.995957,0.623570,0.000000,
26,0.517460,0.722291,0.547736,0.538723,0.434336,2.279855,2.380296,0.143663,0.241390,0.267550,0.284062,15.833841,31.438242,29.913296,0.619574,0.000000,
27,0.543216,0.710778,0.563406,0.553161,0.481410,2.279855,2.279855,0.145091,0.241446,0.272138,0.293373,15.810369,31.432451,29.850422,0.624272,0.000000,
28,0.545826,0.719605,0.592914,0.552829,0.473240,2.706921,2.706921,0.143059,0.238445,0.265872,0.288801,15.841709,31.469808,29.916838,0.622030,0.000000,
29,0.537460,0.715064,0.553437,0.512535,0.494113,2.711928,2.783343,0.142711,0.237667,0.266748,0.293222,15.742939,31.465473,29.910690,0.617091,0.000000,
30,0.547780,0.748365,0.575719,0.476465,0.521366,2.711928,2.711928,0.142169,0.237836,0.268378,0.292179,15.894528,31.279357,29.737346,0.617028,0.000000,
31,0.546241,0.720419,0.547687,0.483986,0.531695,2.953466,2.953466,0.141427,0.238520,0.267819,0.289858,15.685342,31.331940,29.798193,0.614834,0.000000,
32,0.550265,0.717464,0.570104,0.480041,0.534386,2.832844,2.976787,0.140767,0.235568,0.264929,0.291346,15.672773,31.268663,29.754015,0.615353,0.000000,
33,0.552746,0.722874,0.569405,0.499118,0.527626,2.697643,2.832844,0.139881,0.235159,0.264816,0.284793,15.696350,31.216462,29.702092,0.610498,0.000000,
34,0.538662,0.709211,0.584841,0.484114,0.503380,2.697643,2.697643,0.139854,0.234564,0.262928,0.286602,15.741292,31.205802,29.675541,0.612360,0.000000,
35,0.532029,0.713037,0.569439,0.476770,0.498498,2.788784,2.788784,0.138502,0.234542,0.265851,0.286033,15.701302,31.295752,29.815416,0.611613,0.000000,
36,0.543796,0.709243,0.572152,0.508111,0.505702,2.875405,2.875405,0.139490,0.234665,0.262737,0.282882,15.636162,31.093520,29.618211,0.611465,0.000000,
37,0.541871,0.709352,0.556886,0.496495,0.513963,2.098896,3.012588,0.137347,0.232884,0.263243,0.284541,15.705941,31.205547,29.761431,0.610401,0.000000,
38,0.534267,0.723063,0.552150,0.452362,0.519972,2.098896,2.098896,0.137186,0.231716,0.261653,0.287936,15.700193,31.043592,29.565653,0.609165,0.000000,
39,0.544583,0.713028,0.535909,0.473816,0.541505,3.149683,3.149683,0.136339,0.231158,0.260075,0.278142,15.648583,30.994083,29.557995,0.607212,0.000000,
40,0.530816,0.685666,0.542517,0.481199,0.510322,3.338490,3.338490,0.135746,0.229341,0.259043,0.277315,15.585920,31.074355,29.601491,0.603511,0.000000,
41,0.516060,0.735007,0.508332,0.465151,0.483869,3.823155,3.823155,0.135827,0.228724,0.258927,0.280562,15.615624,30.970689,29.504319,0.599169,0.000000,
42,0.509192,0.697233,0.535803,0.523169,0.434144,4.974917,4.974917,0.135005,0.227050,0.256048,0.276947,15.662679,30.941431,29.453308,0.603203,0.000000,
43,0.480319,0.688364,0.535917,0.429970,0.426866,7.272826,7.272826,0.132899,0.222670,0.250873,0.268512,15.659292,30.691534,29.272269,0.594021,0.000000,
44,0.498286,0.686613,0.476328,0.463548,0.471683,9.445652,9.445652,0.133451,0.223744,0.247275,0.263009,15.839019,30.511057,29.129029,0.598081,0.000000,
45,0.508271,0.695750,0.500636,0.423638,0.505642,10.811809,10.811809,0.129273,0.215064,0.239688,0.264022,15.759350,30.392089,28.992523,0.594767,0.827926,
46,0.470350,0.699430,0.501700,0.444029,0.407056,11.702460,11.702460,0.126594,0.209432,0.236865,0.256501,15.721122,30.048307,28.652852,0.582771,0.000000,
47,0.454519,0.703099,0.523240,0.424229,0.375636,12.407413,12.407413,0.122543,0.206929,0.231426,0.250092,15.525375,29.678060,28.316478,0.586098,0.000000,
48,0.452730,0.717145,0.541326,0.462237,0.339494,13.162915,13.162915,0.117128,0.195941,0.224739,0.241909,15.695025,29.312441,27.926502,0.579223,0.000000,
49,0.492455,0.731656,0.528859,0.485102,0.411498,14.408935,14.408935,0.113087,0.194030,0.217370,0.227799,15.469027,29.052456,27.716512,0.560280,3.481672,
50,0.493966,0.748214,0.544646,0.509019,0.392667,14.694071,14.694071,0.121586,0.206409,0.233345,0.251350,15.251468,28.873005,27.678673,0.560163,2.822897,
51,0.533968,0.759839,0.565159,0.499232,0.472261,14.086624,14.833118,0.125858,0.217653,0.245680,0.257557,14.993834,29.025469,28.087257,0.558087,5.275435,
52,0.526554,0.761357,0.575329,0.521608,0.432442,13.850867,14.086624,0.131151,0.223548,0.258452,0.287018,14.531017,28.812532,27.876124,0.543575,3.971555,
53,0.503861,0.768086,0.579849,0.489242,0.397922,12.925811,13.850867,0.136570,0.238127,0.273934,0.290926,13.998935,28.474526,27.579849,0.523323,0.228135,
54,0.510529,0.780246,0.569595,0.476771,0.419160,12.316422,12.925811,0.135078,0.229687,0.266053,0.287085,13.392844,28.285508,27.315994,0.494828,0.926743,
55,0.498598,0.783020,0.588614,0.458578,0.395208,11.932627,12.316422,0.133253,0.222479,0.250326,0.249944,11.140638,28.291740,28.046807,0.459024,0.128230,
56,0.513590,0.767753,0.573716,0.479149,0.424514,11.932627,11.932627,0.130646,0.225479,0.255428,0.267472,11.431771,28.067957,27.947893,0.448591,1.305210,
57,0.499930,0.769002,0.540411,0.503573,0.393300,11.169261,12.105094,0.131871,0.240603,0.269985,0.288283,11.710455,27.815014,27.849412,0.462659,0.000000,
58,0.520295,0.796732,0.581910,0.460275,0.434142,10.536689,11.169261,0.136591,0.252554,0.287634,0.261896,10.936206,28.007436,28.431546,0.429769,0.000000,
59,0.497625,0.811060,0.593846,0.422254,0.380811,10.536689,10.536689,0.137344,0.258907,0.295381,0.307152,10.895858,27.985302,28.763977,0.427890,0.000000,
