Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.180308,0.283767,0.316773,0.344404,12.041106,55.128072,58.216576,0.673172,0.000000,
1,0.539874,0.616834,0.474309,0.470280,0.593165,0.225524,3.607195,0.179705,0.281477,0.314172,0.343162,11.749043,55.065036,58.340016,0.664879,0.000000,
2,0.539171,0.616402,0.473449,0.471145,0.591385,0.103047,0.225524,0.179660,0.281321,0.313875,0.342603,11.731734,55.064088,58.323921,0.664361,0.000000,
3,0.538600,0.617111,0.473312,0.469952,0.590700,0.099533,0.103047,0.179640,0.281275,0.314163,0.342657,11.729686,55.068738,58.333286,0.664305,0.000000,
4,0.539392,0.616686,0.474477,0.471170,0.591382,0.099353,0.099533,0.179747,0.281565,0.314184,0.343086,11.729632,55.056280,58.319418,0.664302,0.000000,
5,0.539575,0.617856,0.473780,0.469880,0.592651,0.099353,0.099353,0.179737,0.281543,0.313916,0.342875,11.729661,55.078076,58.326861,0.664295,0.000000,
6,0.539829,0.616576,0.474866,0.471482,0.592067,0.099855,0.100244,0.179647,0.281243,0.314087,0.342731,11.729782,55.068368,58.332697,0.664300,0.000000,
7,0.538979,0.617194,0.473806,0.470036,0.591310,0.099738,0.099855,0.179579,0.281357,0.314111,0.342907,11.729669,55.057942,58.360564,0.664290,0.000000,
8,0.540209,0.616996,0.475696,0.472338,0.591928,0.099542,0.099738,0.179597,0.281383,0.313955,0.342459,11.729466,55.056834,58.319760,0.664297,0.000000,
9,0.539172,0.617113,0.473479,0.469953,0.591974,0.099506,0.099542,0.179624,0.281360,0.314041,0.342585,11.729575,55.069780,58.332354,0.664302,0.000000,
10,0.539392,0.616686,0.474477,0.471170,0.591382,0.099506,0.099506,0.179747,0.281565,0.314184,0.343086,11.729632,55.056280,58.319418,0.664302,0.000000,
11,0.539829,0.616576,0.474866,0.471482,0.592067,0.099992,0.099992,0.179647,0.281243,0.314087,0.342731,11.729782,55.068368,58.332697,0.664300,0.000000,
12,0.494231,0.613893,0.468792,0.509109,0.463925,11.764375,11.764375,0.178397,0.276434,0.307874,0.339743,11.365510,52.810725,51.225653,0.672935,0.000000,
13,0.478948,0.601810,0.440125,0.447599,0.483154,13.743754,24.704609,0.170746,0.259251,0.289895,0.318008,11.461822,49.774534,47.918204,0.651479,0.000000,
14,0.448354,0.609274,0.449620,0.449378,0.406397,13.743754,13.743754,0.165826,0.249486,0.277666,0.302939,11.526542,49.168610,49.456170,0.644297,0.000000,
15,0.469811,0.603142,0.430879,0.415141,0.486309,19.152596,19.379940,0.159598,0.237554,0.263817,0.291495,12.047846,48.459289,48.913857,0.659921,1.791410,
16,0.442184,0.601369,0.431720,0.424789,0.415829,18.937994,19.152596,0.156271,0.228140,0.252771,0.276262,11.275970,47.720861,48.201970,0.651065,0.000000,
17,0.423945,0.607467,0.389148,0.375537,0.421494,18.551287,18.937994,0.149261,0.214201,0.233552,0.252532,11.053271,48.661163,48.699080,0.662166,0.000000,
18,0.373929,0.591464,0.390784,0.310758,0.352196,18.538877,18.551287,0.143698,0.200089,0.216902,0.236472,11.444687,47.199679,48.290068,0.666683,0.000000,
19,0.325081,0.586867,0.349585,0.320702,0.249707,18.412737,18.538877,0.136973,0.185367,0.198287,0.213917,10.957857,48.340842,48.441393,0.657214,0.000000,
20,0.330002,0.579799,0.351530,0.300623,0.274688,17.951466,18.412737,0.130624,0.173476,0.183242,0.197542,10.719046,48.319139,48.218966,0.646676,0.000000,
21,0.316470,0.565882,0.334628,0.231669,0.300623,17.894030,17.951466,0.125787,0.168254,0.179113,0.191641,10.698042,46.944569,47.134197,0.636445,0.000000,
22,0.303407,0.551489,0.312238,0.255711,0.267889,15.508419,17.894030,0.123883,0.163550,0.173111,0.185912,10.671239,46.213248,46.157147,0.628469,0.000000,
23,0.293352,0.568422,0.322067,0.288410,0.216487,11.845669,15.508419,0.121687,0.160302,0.170519,0.184774,10.931415,46.048049,45.924746,0.627649,0.000000,
24,0.270652,0.559641,0.301335,0.204243,0.227461,11.845669,11.845669,0.122644,0.160700,0.168845,0.182626,9.601403,40.325330,37.653690,0.607430,0.000000,
