Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661518,0.755501,0.651966,0.611143,0.666817,0.000000,0.000000,0.317964,0.495262,0.526513,0.543156,17.248968,43.264980,42.448542,0.846849,0.658210,
1,0.656211,0.755889,0.649134,0.605897,0.658522,0.225393,1.721519,0.316897,0.493492,0.523715,0.538111,16.956027,43.077249,42.325035,0.843852,0.000000,
2,0.655317,0.752686,0.648672,0.606052,0.657531,0.099188,0.225393,0.316763,0.492885,0.523544,0.538797,16.918524,43.052495,42.307014,0.843464,0.000000,
3,0.655037,0.753184,0.648551,0.605326,0.657221,0.096274,0.099188,0.316801,0.492936,0.523527,0.539184,16.913834,43.047844,42.304816,0.843397,0.000000,
4,0.654938,0.751469,0.648511,0.605430,0.657523,0.095785,0.096274,0.316752,0.492858,0.523261,0.538297,16.913316,43.043424,42.305856,0.843391,0.000000,
5,0.655432,0.755007,0.648786,0.605519,0.657338,0.095785,0.095785,0.316791,0.492961,0.523111,0.539278,16.913618,43.046124,42.300176,0.843405,0.000000,
6,0.655111,0.753305,0.648226,0.605418,0.657447,0.095857,0.095857,0.316966,0.493174,0.523600,0.538696,16.913403,43.046544,42.304505,0.843391,0.000000,
7,0.655252,0.753549,0.648421,0.605661,0.657464,0.095675,0.096012,0.316742,0.492746,0.523659,0.539074,16.913355,43.047344,42.308927,0.843365,0.000000,
8,0.655002,0.752236,0.648377,0.605291,0.657558,0.095675,0.095675,0.316780,0.492768,0.523199,0.538300,16.913371,43.046706,42.303486,0.843399,0.000000,
9,0.655501,0.756007,0.648445,0.605548,0.657295,0.096081,0.096147,0.316881,0.492597,0.523435,0.539338,16.913339,43.043992,42.304275,0.843434,0.000000,
10,0.655432,0.755007,0.648786,0.605519,0.657338,0.096081,0.096081,0.316791,0.492961,0.523111,0.539278,16.913618,43.046124,42.300176,0.843405,0.000000,
11,0.655276,0.752708,0.648611,0.606079,0.657438,0.096207,0.096207,0.316706,0.492871,0.523183,0.539793,16.913553,43.046903,42.303739,0.843407,0.000000,
12,0.660658,0.751991,0.648766,0.614134,0.666050,2.424877,2.424877,0.318391,0.496974,0.527812,0.546576,16.421737,42.933849,42.150561,0.839969,2.594313,
13,0.640009,0.739737,0.653645,0.559931,0.656251,3.821451,4.668587,0.315638,0.494610,0.527063,0.549715,16.711679,42.928263,42.256459,0.838524,1.019828,
14,0.655612,0.739460,0.645725,0.577743,0.686016,1.997683,3.821451,0.311322,0.484356,0.513862,0.535953,16.292645,42.845793,42.119896,0.833423,1.528356,
15,0.637057,0.750318,0.646361,0.579412,0.635653,1.997683,1.997683,0.307487,0.485291,0.515790,0.536728,16.660002,42.841453,42.166647,0.834591,0.000000,
16,0.654252,0.738297,0.666350,0.563698,0.683774,3.013528,3.013528,0.308236,0.482160,0.510999,0.528587,16.411836,42.913504,42.172772,0.834278,2.012638,
17,0.647729,0.738830,0.654526,0.573324,0.661970,3.900001,4.481200,0.313186,0.486178,0.514528,0.529638,16.551900,42.896633,42.234826,0.837477,1.713785,
18,0.634510,0.748682,0.648243,0.630382,0.593999,2.928199,3.900001,0.316894,0.494905,0.525096,0.540604,16.216603,42.973387,42.235399,0.838054,0.000000,
19,0.635653,0.745334,0.659983,0.629448,0.591561,2.928199,2.928199,0.317217,0.496742,0.527470,0.542704,16.923002,42.955578,42.303150,0.841660,0.000000,
20,0.659742,0.750939,0.654588,0.615120,0.660428,1.935019,3.134190,0.316039,0.493899,0.524991,0.543102,16.971250,42.969377,42.388318,0.842206,2.031842,
21,0.659563,0.752142,0.636381,0.630039,0.658102,1.935019,1.935019,0.317567,0.495661,0.526367,0.538593,16.961964,42.992097,42.427698,0.840492,1.793537,
22,0.658803,0.762023,0.648292,0.594541,0.673137,1.692702,2.536471,0.313900,0.488629,0.517030,0.526532,16.410106,42.991265,42.352273,0.837964,1.280720,
23,0.645459,0.740714,0.647938,0.583137,0.651717,1.534184,1.692702,0.312067,0.490034,0.522519,0.534171,16.939178,42.885728,42.383274,0.837567,0.000000,
24,0.630832,0.731768,0.662451,0.584052,0.612368,1.534184,1.534184,0.312284,0.488230,0.517672,0.527397,16.828762,43.011393,42.475868,0.837323,0.000000,
25,0.628622,0.746881,0.650583,0.612700,0.590186,1.403871,1.693558,0.314715,0.492443,0.524117,0.538572,16.925864,42.914323,42.444444,0.839414,0.000000,
