Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617217,0.672976,0.588843,0.597551,0.625262,0.000000,0.000000,0.178694,0.315687,0.355665,0.379355,13.734558,38.415868,36.506564,0.702650,0.000000,
1,0.615114,0.670349,0.586662,0.595738,0.623155,0.112106,0.983360,0.178797,0.315746,0.355644,0.378668,13.659273,38.365089,36.462867,0.701871,0.000000,
2,0.615455,0.672111,0.589303,0.595417,0.622651,0.099020,0.112106,0.178764,0.315570,0.355904,0.378722,13.654380,38.361912,36.457449,0.701781,0.000000,
3,0.615499,0.672906,0.588875,0.595398,0.622711,0.098269,0.099020,0.178785,0.315662,0.355813,0.378498,13.653912,38.361569,36.457388,0.701774,0.000000,
4,0.615927,0.671974,0.588849,0.595145,0.624108,0.097594,0.098269,0.178749,0.315739,0.355893,0.379666,13.654074,38.361926,36.457901,0.701792,0.000000,
5,0.615194,0.673760,0.586755,0.595255,0.622680,0.097594,0.097594,0.178735,0.315809,0.355610,0.379124,13.654138,38.362675,36.459215,0.701809,0.000000,
6,0.615544,0.670770,0.586155,0.595287,0.624498,0.098472,0.098472,0.178784,0.315640,0.355532,0.379135,13.654034,38.360509,36.457306,0.701789,0.000000,
7,0.615973,0.674046,0.587134,0.595300,0.624208,0.098402,0.099057,0.178768,0.315752,0.355614,0.378845,13.653938,38.361157,36.457779,0.701792,0.000000,
8,0.616481,0.674104,0.590221,0.595413,0.624107,0.098402,0.098402,0.178751,0.315739,0.355584,0.378435,13.653950,38.360257,36.456707,0.701762,0.000000,
9,0.615194,0.673760,0.586755,0.595255,0.622680,0.098407,0.098677,0.178735,0.315809,0.355610,0.379124,13.654138,38.362675,36.459215,0.701809,0.000000,
10,0.615499,0.672906,0.588875,0.595398,0.622711,0.098275,0.098407,0.178785,0.315662,0.355813,0.378498,13.653912,38.361569,36.457388,0.701774,0.000000,
11,0.615107,0.670262,0.585046,0.595167,0.624135,0.098275,0.098275,0.178665,0.315775,0.355905,0.379355,13.653745,38.361442,36.457727,0.701803,0.000000,
12,0.619708,0.661606,0.583836,0.618032,0.622883,1.035586,1.035586,0.179318,0.318621,0.358048,0.380079,13.649608,38.343125,36.466710,0.702857,0.067991,
13,0.619718,0.668475,0.574195,0.609972,0.629793,2.112061,2.112061,0.179560,0.317487,0.356705,0.379368,13.598501,38.322075,36.441136,0.703261,0.837292,
14,0.622947,0.671460,0.576802,0.596732,0.644226,2.777297,2.777297,0.177364,0.317323,0.357566,0.376753,13.543201,38.371805,36.494272,0.700635,1.658982,
15,0.611641,0.663115,0.583063,0.581117,0.628306,2.716162,2.813016,0.177270,0.314177,0.353818,0.374132,13.507680,38.413491,36.521250,0.700686,0.413328,
16,0.604176,0.666139,0.592664,0.573632,0.611477,2.716162,2.716162,0.176737,0.315123,0.355260,0.373110,13.459343,38.371311,36.486363,0.700434,0.000000,
17,0.612079,0.669776,0.604012,0.581919,0.618826,3.664045,3.664045,0.175132,0.314275,0.353523,0.372140,13.396416,38.400267,36.503304,0.696730,1.110976,
18,0.598077,0.662116,0.574853,0.601230,0.587204,4.188029,6.297269,0.175630,0.309989,0.349271,0.375497,13.300926,38.399543,36.521053,0.697747,0.115676,
19,0.604646,0.659772,0.585825,0.592137,0.604907,4.001452,4.188029,0.174545,0.308814,0.348164,0.373546,13.267896,38.433904,36.560220,0.695785,0.783098,
20,0.611824,0.664292,0.582706,0.578543,0.631312,4.001452,4.001452,0.173339,0.306233,0.346074,0.368878,13.223830,38.416215,36.541242,0.692982,1.684218,
21,0.618542,0.656166,0.585971,0.594876,0.636662,3.932050,4.281874,0.173225,0.307938,0.347120,0.371880,13.194064,38.374564,36.553041,0.694005,2.386445,
22,0.615550,0.666950,0.594963,0.615439,0.609397,3.932050,3.932050,0.171533,0.304319,0.344174,0.367895,13.179746,38.392003,36.580562,0.691796,2.172083,
23,0.608751,0.665459,0.583765,0.641252,0.582106,4.312337,4.694098,0.172292,0.306463,0.346916,0.368954,13.204333,38.389522,36.577544,0.692619,1.540361,
24,0.603137,0.662330,0.605541,0.601193,0.587292,4.219237,4.312337,0.171065,0.304519,0.344509,0.366273,13.185194,38.396126,36.590669,0.693666,0.908984,
25,0.596030,0.656258,0.589620,0.582927,0.590633,3.674245,4.219237,0.171157,0.305473,0.344863,0.363995,13.175556,38.407132,36.613607,0.692525,0.000000,
26,0.609915,0.665785,0.598292,0.609108,0.599571,3.546669,3.674245,0.169794,0.304273,0.343672,0.366617,13.171495,38.450092,36.676400,0.691105,1.262619,
27,0.616465,0.659067,0.586095,0.629414,0.607874,3.290618,3.546669,0.169326,0.305560,0.345024,0.367573,13.176715,38.396573,36.653039,0.691459,1.798788,
28,0.617373,0.659369,0.603855,0.629842,0.602995,2.946155,3.290618,0.169463,0.306435,0.346841,0.368403,13.195444,38.436566,36.722382,0.691925,1.626235,
29,0.615097,0.668795,0.593269,0.619129,0.606219,2.716776,2.946155,0.170662,0.308432,0.348186,0.371248,13.224338,38.462881,36.715868,0.694083,1.138417,
30,0.610244,0.660457,0.594026,0.602417,0.607727,2.716776,2.716776,0.171308,0.310163,0.351046,0.372598,13.247764,38.438117,36.706427,0.695366,0.490641,
31,0.603697,0.666550,0.565226,0.596183,0.606248,3.612473,3.664436,0.171481,0.311226,0.351909,0.373740,13.265112,38.404372,36.706706,0.696205,0.310663,
32,0.607391,0.661876,0.605051,0.586955,0.606707,3.612473,3.612473,0.171801,0.314092,0.355519,0.377578,13.296759,38.390357,36.705909,0.695949,0.640390,
33,0.606341,0.674221,0.566590,0.588881,0.614509,3.779294,3.779294,0.173123,0.315288,0.356521,0.380405,13.339136,38.385016,36.732102,0.698237,0.603999,
34,0.613112,0.658913,0.591998,0.607917,0.611817,5.014546,5.014546,0.176517,0.320864,0.361198,0.387945,13.406429,38.298378,36.702558,0.706110,2.086504,
35,0.607805,0.671510,0.611289,0.584397,0.604022,6.125119,6.125119,0.177248,0.321825,0.362889,0.388515,13.495094,38.250217,36.671109,0.708227,2.209999,
36,0.608416,0.672551,0.588761,0.629344,0.584985,7.100687,7.100687,0.180991,0.327233,0.367820,0.389139,13.665835,38.228358,36.671370,0.713270,2.717350,
37,0.616541,0.671135,0.579354,0.628175,0.608551,10.187455,10.187455,0.185468,0.334891,0.375401,0.395881,13.902910,38.151330,36.668116,0.719022,5.770609,
38,0.633876,0.667284,0.605513,0.622376,0.642636,12.612590,12.612590,0.192853,0.349150,0.390633,0.408953,14.339104,38.027439,36.593288,0.726840,9.431879,
39,0.629652,0.694379,0.601675,0.598560,0.642996,13.750578,13.884516,0.202520,0.363988,0.404911,0.426587,14.966086,37.987674,36.625219,0.735993,9.536986,
40,0.649875,0.685970,0.619939,0.634538,0.661110,13.624738,13.750578,0.211110,0.380758,0.422857,0.446873,15.657073,37.871914,36.581807,0.745109,11.872862,
41,0.665871,0.680500,0.638775,0.648360,0.684003,13.624738,13.624738,0.218974,0.391644,0.434283,0.459986,16.377942,37.820549,36.536835,0.752461,13.955154,
42,0.678945,0.701907,0.625843,0.648746,0.711211,15.604269,15.604269,0.225014,0.404365,0.450708,0.473664,17.216969,37.828672,36.587922,0.759036,17.407408,
43,0.690862,0.719595,0.648244,0.650237,0.724672,17.187481,17.187481,0.233122,0.419037,0.468095,0.497755,18.479257,37.754695,36.551663,0.767978,20.759407,
44,0.703318,0.742197,0.681548,0.687985,0.709687,16.145554,17.604712,0.245132,0.434531,0.485309,0.516370,19.743862,37.708901,36.549731,0.793942,21.865718,
45,0.708979,0.770532,0.642223,0.677955,0.732735,14.683318,16.145554,0.262207,0.452327,0.503700,0.533945,20.725425,37.642671,36.625113,0.813947,21.576069,
46,0.706100,0.768123,0.668286,0.721842,0.691070,14.683318,14.683318,0.282785,0.482255,0.532607,0.554923,21.290537,37.607404,36.669931,0.828167,21.230000,
47,0.726889,0.761384,0.645554,0.680832,0.774778,12.755291,14.893929,0.296613,0.497954,0.548063,0.576781,21.443898,37.502640,36.653302,0.830149,23.290489,
48,0.729498,0.750009,0.661994,0.695104,0.769742,12.755291,12.755291,0.291080,0.491380,0.542757,0.574224,21.025486,37.372115,36.592495,0.820921,23.738999,
49,0.719917,0.761493,0.673002,0.690134,0.743157,11.657279,12.963673,0.283236,0.478478,0.529495,0.560787,20.444622,37.006416,36.387567,0.818164,20.951275,
50,0.706361,0.764637,0.659128,0.698686,0.713233,7.993418,11.657279,0.274738,0.468133,0.519615,0.549792,19.802097,36.867025,36.295488,0.814905,15.435336,
51,0.735458,0.760334,0.662557,0.720543,0.763586,6.729028,7.993418,0.271443,0.462866,0.511254,0.543318,19.372885,36.697940,36.184626,0.814274,18.670323,
52,0.717374,0.763415,0.651533,0.683530,0.748431,6.605408,6.729028,0.266839,0.459500,0.510496,0.542421,19.073230,36.574718,36.127715,0.809630,15.867781,
