Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548209,0.680997,0.553884,0.574864,0.492271,0.000000,0.000000,0.261677,0.405632,0.428395,0.445434,13.297415,46.427690,44.673245,0.762444,0.000000,
1,0.542968,0.680591,0.552553,0.568490,0.484993,0.232017,1.767638,0.261167,0.404460,0.427375,0.444136,13.098644,45.923150,44.134892,0.759057,0.000000,
2,0.541707,0.679790,0.551199,0.567586,0.483456,0.100300,0.232017,0.261025,0.404608,0.427351,0.443554,13.073375,45.866115,44.067012,0.758569,0.000000,
3,0.541624,0.680507,0.550936,0.564291,0.485180,0.097169,0.100300,0.260963,0.404661,0.427043,0.443342,13.070477,45.860923,44.067679,0.758531,0.000000,
4,0.542572,0.680384,0.552601,0.566760,0.485209,0.097169,0.097169,0.260965,0.404407,0.427048,0.443705,13.070256,45.861748,44.065176,0.758527,0.000000,
5,0.541550,0.679595,0.550287,0.567549,0.483527,0.097318,0.097318,0.260695,0.404341,0.426712,0.443954,13.070027,45.857518,44.066589,0.758469,0.000000,
6,0.541629,0.679973,0.551427,0.567246,0.483346,0.096949,0.097579,0.260977,0.404534,0.426876,0.443504,13.070185,45.857604,44.059131,0.758515,0.000000,
7,0.541146,0.679908,0.551219,0.565621,0.483337,0.096229,0.096949,0.261069,0.404634,0.426819,0.443758,13.070233,45.862923,44.067856,0.758535,0.000000,
8,0.541323,0.678102,0.550765,0.566957,0.483607,0.096229,0.096229,0.260981,0.404305,0.427066,0.443243,13.070096,45.858159,44.069773,0.758491,0.000000,
9,0.542572,0.680384,0.552601,0.566760,0.485209,0.097109,0.097109,0.260965,0.404407,0.427048,0.443705,13.070256,45.861748,44.065176,0.758527,0.000000,
10,0.541550,0.679595,0.550287,0.567549,0.483527,0.097318,0.097318,0.260695,0.404341,0.426712,0.443954,13.070027,45.857518,44.066589,0.758469,0.000000,
11,0.541526,0.677538,0.548472,0.567731,0.484665,0.097337,0.097337,0.261022,0.404642,0.426683,0.443384,13.070250,45.860728,44.068777,0.758505,0.000000,
12,0.548614,0.687482,0.560470,0.569558,0.491913,0.582813,0.582813,0.259768,0.403791,0.426608,0.443197,13.027775,45.846992,44.067396,0.757667,0.000000,
13,0.559328,0.690970,0.559584,0.571863,0.514373,0.624109,1.482496,0.260666,0.403048,0.425022,0.442862,13.039703,45.837049,44.032034,0.757905,0.000000,
14,0.547335,0.682451,0.561564,0.558601,0.496424,0.624109,0.624109,0.261424,0.403122,0.425332,0.443183,13.034075,45.780302,43.999348,0.758137,0.000000,
15,0.542712,0.685300,0.566959,0.549884,0.488046,1.061460,1.061460,0.261295,0.402728,0.425147,0.441315,12.987364,45.818387,44.010211,0.757684,0.000000,
16,0.551015,0.679458,0.559625,0.554272,0.508729,1.274185,1.960091,0.259014,0.401072,0.422820,0.440085,12.964126,45.767038,43.941273,0.756673,0.000000,
17,0.547535,0.679956,0.573544,0.537163,0.505521,1.179722,1.274185,0.258503,0.398902,0.421487,0.438594,12.940865,45.767574,43.961854,0.756134,0.000000,
18,0.543996,0.681979,0.558597,0.530109,0.507227,1.179722,1.179722,0.260075,0.401121,0.423246,0.440597,12.984104,45.780395,43.974646,0.756417,0.000000,
19,0.548413,0.683914,0.576456,0.548998,0.497298,1.950815,1.950815,0.258823,0.399296,0.421220,0.438282,12.902326,45.715884,43.904015,0.756175,0.000000,
20,0.555700,0.684617,0.549863,0.551872,0.523127,2.149745,2.149745,0.259373,0.399176,0.420807,0.436467,12.883886,45.702000,43.907651,0.754557,0.000000,
21,0.550057,0.686618,0.542532,0.546754,0.515373,1.822007,3.219514,0.256624,0.395447,0.416566,0.431479,12.793434,45.664284,43.866744,0.753481,0.000000,
22,0.543417,0.685096,0.535345,0.543722,0.505047,0.705253,1.822007,0.256324,0.393721,0.415127,0.429038,12.770984,45.582994,43.778716,0.752276,0.000000,
23,0.544020,0.685130,0.541767,0.548965,0.500375,0.649192,0.705253,0.256401,0.394090,0.414763,0.429347,12.754183,45.594905,43.788435,0.752500,0.000000,
24,0.545506,0.682949,0.533421,0.539701,0.513762,0.649192,0.649192,0.255138,0.393955,0.415346,0.429507,12.762031,45.601230,43.796938,0.752530,0.000000,
25,0.539575,0.678254,0.547376,0.532534,0.499956,1.330625,1.330625,0.256086,0.393943,0.415355,0.430106,12.788050,45.617819,43.809048,0.753027,0.000000,
