Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.138787,0.510058,0.216193,0.092390,0.042605,11.764375,11.764375,0.063488,0.063596,0.044535,0.028660,10.458849,25.853970,21.027074,0.657888,0.533299,
13,0.139360,0.510958,0.214025,0.088727,0.045330,13.743754,24.704609,0.064425,0.069255,0.056288,0.049427,10.968192,27.186451,22.331551,0.657704,0.176062,
14,0.139395,0.511986,0.211800,0.081683,0.053595,13.743754,13.743754,0.066464,0.073835,0.071825,0.068855,12.391141,26.940659,28.945161,0.673469,0.000000,
15,0.137678,0.512811,0.212205,0.082446,0.045610,19.152596,19.379940,0.067917,0.078846,0.078552,0.079644,12.395097,27.140884,29.056203,0.670698,1.026848,
16,0.138291,0.513551,0.210630,0.082621,0.046038,18.937994,19.152596,0.068526,0.079216,0.073059,0.064229,10.791022,27.123632,28.257358,0.634511,1.436130,
17,0.139233,0.510991,0.210499,0.082935,0.051676,18.551287,18.937994,0.070567,0.080946,0.071899,0.071247,10.742916,27.120492,28.328196,0.632236,0.980557,
18,0.151481,0.511343,0.213300,0.087232,0.075743,18.538877,18.551287,0.069883,0.074512,0.059590,0.051659,10.577643,27.573253,28.632819,0.619167,2.419729,
19,0.164104,0.513290,0.230111,0.109160,0.082773,18.412737,18.538877,0.069768,0.073847,0.057885,0.047697,10.474425,27.928482,28.911357,0.609683,2.767938,
20,0.162614,0.523320,0.242943,0.105647,0.072580,17.951466,18.412737,0.111087,0.140166,0.142953,0.145075,10.255217,40.061118,37.911338,0.625473,0.000000,
21,0.157317,0.515817,0.239721,0.095741,0.073163,17.894030,17.951466,0.111813,0.139102,0.141193,0.149939,10.310781,39.548966,37.089558,0.621828,0.000000,
22,0.166474,0.518285,0.247813,0.115862,0.079365,15.508419,17.894030,0.110103,0.140132,0.143853,0.150767,10.403033,39.231411,37.337317,0.615952,0.000000,
23,0.171574,0.516506,0.230522,0.122236,0.093944,11.845669,15.508419,0.111836,0.143346,0.147258,0.155873,10.461749,39.137216,37.128381,0.614625,0.000000,
24,0.174925,0.522390,0.225074,0.099618,0.114785,11.845669,11.845669,0.114102,0.143236,0.147137,0.150556,10.449489,39.111883,37.136463,0.613947,0.000000,
25,0.183914,0.522854,0.229297,0.105873,0.132791,12.243738,12.243738,0.113737,0.141376,0.143566,0.165222,10.516410,38.858282,36.598566,0.614043,0.000000,
26,0.180802,0.529024,0.239301,0.113105,0.115351,13.052180,13.052180,0.115026,0.142874,0.144614,0.139159,10.651207,38.401946,36.183388,0.614597,0.000000,
27,0.193739,0.535980,0.264768,0.137098,0.117260,16.281704,16.281704,0.116888,0.147422,0.148425,0.142095,10.890748,38.139059,35.903376,0.612170,0.000000,
28,0.208782,0.549673,0.274548,0.164165,0.126257,24.755613,24.755613,0.118329,0.160355,0.161159,0.164262,11.308504,35.947086,32.838595,0.612895,0.000000,
29,0.229063,0.576504,0.309190,0.167945,0.146583,21.894409,24.979315,0.122138,0.168270,0.169513,0.176632,11.910633,35.055991,31.543911,0.617368,0.000000,
30,0.266741,0.587113,0.331452,0.204553,0.192854,21.207808,21.894409,0.127790,0.176066,0.180270,0.187211,12.536747,35.016038,31.557878,0.629544,0.000000,
31,0.282913,0.604089,0.351413,0.234431,0.193740,20.519888,21.207808,0.129900,0.182274,0.188439,0.196784,13.163548,35.094889,31.432618,0.634126,0.000000,
32,0.340484,0.622678,0.388058,0.312143,0.257203,18.588470,20.519888,0.141218,0.200621,0.205340,0.209387,13.784144,35.165782,31.330473,0.645337,0.000000,
33,0.364591,0.627732,0.392185,0.345612,0.287825,15.979383,18.588470,0.148566,0.216973,0.224315,0.232588,14.322048,35.084158,31.320733,0.658744,0.000000,
34,0.357978,0.633879,0.422530,0.327034,0.268731,14.976156,15.979383,0.156136,0.224578,0.235291,0.243516,14.695664,35.423883,31.529404,0.670944,0.000000,
35,0.395783,0.639378,0.420981,0.358257,0.331916,14.976156,14.976156,0.161571,0.233552,0.245977,0.249651,14.947323,35.615629,31.911878,0.676030,0.000000,
36,0.403050,0.647485,0.478579,0.347569,0.329550,13.288080,16.137535,0.166098,0.241163,0.254659,0.266080,15.310408,35.391345,31.812295,0.684339,0.000000,
37,0.426209,0.649650,0.454073,0.376138,0.372446,10.386333,13.288080,0.170796,0.253067,0.265212,0.275025,15.624370,35.404038,32.024421,0.696252,0.000000,
38,0.424742,0.657805,0.445547,0.373438,0.373645,9.256412,10.386333,0.174188,0.254011,0.269960,0.274133,15.779858,35.515820,32.175841,0.700667,0.000000,
39,0.429955,0.663989,0.451486,0.404250,0.362336,9.256412,9.256412,0.175293,0.260499,0.274535,0.276645,15.883818,35.546102,32.386004,0.701760,0.000000,
40,0.445794,0.666126,0.461389,0.429539,0.378883,7.565917,9.464408,0.178002,0.261796,0.278553,0.286402,16.050174,35.759882,32.665917,0.708715,0.000000,
41,0.434596,0.676964,0.461575,0.430422,0.346721,6.146572,7.565917,0.178361,0.265911,0.281879,0.295185,16.085642,35.583460,32.624243,0.709287,0.000000,
42,0.439247,0.668350,0.480462,0.412638,0.362693,4.387981,6.146572,0.180035,0.271058,0.288219,0.303542,15.334345,35.788381,33.034890,0.708001,0.000000,
43,0.434104,0.672230,0.472388,0.403529,0.360312,2.263170,4.387981,0.179969,0.266231,0.282289,0.294021,15.006928,35.913990,33.107526,0.709855,0.000000,
44,0.449257,0.670131,0.458874,0.447154,0.374726,2.263170,2.263170,0.178153,0.267864,0.281921,0.293031,14.940477,35.835854,33.075065,0.706955,0.000000,
45,0.441489,0.678473,0.469872,0.428990,0.362588,3.827924,3.827924,0.179979,0.264157,0.279444,0.291334,15.142315,35.807213,33.033011,0.709909,0.000000,
46,0.418802,0.678382,0.466404,0.390874,0.335537,5.533920,5.533920,0.179242,0.261866,0.274948,0.288126,16.059229,35.711151,32.784301,0.715235,0.000000,
47,0.459400,0.679522,0.466700,0.412377,0.412433,6.947584,6.947584,0.176532,0.261399,0.276860,0.287236,16.157557,35.647875,32.708128,0.712301,0.000000,
48,0.468844,0.680497,0.479839,0.489434,0.379383,7.172503,7.172503,0.179207,0.264992,0.281068,0.290182,16.268116,35.639053,32.537161,0.713028,0.000000,
49,0.475324,0.687010,0.478769,0.447633,0.423170,7.746652,7.917595,0.180110,0.271221,0.287555,0.300167,16.373810,35.635775,32.509271,0.713008,0.000000,
50,0.474447,0.698866,0.494322,0.484988,0.388229,7.679030,7.746652,0.185237,0.276054,0.292911,0.298265,16.444150,35.377639,32.284831,0.715669,0.000000,
51,0.483525,0.706716,0.512731,0.463384,0.412303,7.488875,7.679030,0.188118,0.280878,0.299609,0.314313,16.462403,35.559295,32.343959,0.710431,0.000000,
52,0.502195,0.717401,0.519774,0.497865,0.427835,7.315316,7.488875,0.192127,0.283976,0.304289,0.317996,16.467547,35.406211,32.217410,0.711070,0.000000,
53,0.507087,0.724601,0.528456,0.548687,0.397578,5.725709,7.315316,0.195671,0.293093,0.317614,0.328933,16.479350,35.418057,32.189142,0.715621,0.000000,
54,0.546843,0.741488,0.559987,0.517944,0.493461,5.269018,5.725709,0.199342,0.293768,0.314690,0.338224,16.571156,35.206968,31.885739,0.713550,0.000000,
55,0.563603,0.749217,0.559482,0.579954,0.495259,4.949584,5.269018,0.203819,0.300031,0.323467,0.341478,16.682178,35.217476,32.033366,0.715062,0.000000,
56,0.549900,0.757108,0.564236,0.593681,0.451911,2.509758,4.949584,0.206764,0.310317,0.332998,0.339040,16.731699,35.146850,31.968354,0.711707,0.000000,
57,0.564551,0.763228,0.589032,0.603027,0.468328,2.509758,2.509758,0.209417,0.312567,0.334434,0.345003,16.830653,35.104355,31.910422,0.718697,0.000000,
58,0.571967,0.764408,0.596189,0.589524,0.487391,2.865644,2.865644,0.213529,0.317986,0.342301,0.365159,16.897501,35.087995,31.883800,0.719405,0.000000,
59,0.566117,0.766745,0.589650,0.573495,0.482104,3.184254,3.184254,0.213777,0.320331,0.344177,0.371073,16.971422,34.989329,31.760230,0.718797,0.000000,
