Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.249367,0.603190,0.329414,0.199975,0.150186,0.000000,0.000000,0.061738,0.078449,0.068243,0.056886,8.068526,30.875378,26.540619,0.408179,0.000000,
1,0.250899,0.598945,0.325261,0.194535,0.159973,0.102772,0.786742,0.061370,0.078297,0.067556,0.054610,8.106270,30.873016,26.540667,0.409498,0.000000,
2,0.247116,0.596518,0.324778,0.200677,0.148560,0.097459,0.102772,0.061179,0.078198,0.068210,0.054768,8.107653,30.871925,26.540572,0.409528,0.000000,
3,0.244377,0.603931,0.329116,0.184148,0.148540,0.097459,0.097459,0.061181,0.077837,0.067141,0.055371,8.107800,30.871121,26.540795,0.409510,0.000000,
4,0.252682,0.604995,0.344440,0.186174,0.159898,0.097819,0.098089,0.061222,0.077887,0.067613,0.055596,8.107886,30.871885,26.539584,0.409525,0.000000,
5,0.255898,0.608009,0.341284,0.198435,0.160205,0.097819,0.097819,0.061338,0.077995,0.067470,0.055303,8.107799,30.872778,26.540455,0.409550,0.000000,
6,0.250822,0.605194,0.343245,0.198662,0.148574,0.097917,0.097917,0.061214,0.077918,0.067594,0.054800,8.107910,30.871877,26.539767,0.409525,0.000000,
7,0.255671,0.608070,0.341059,0.197703,0.160202,0.097642,0.097942,0.061325,0.077710,0.067490,0.054860,8.107812,30.872571,26.540490,0.409547,0.000000,
8,0.246994,0.600501,0.341199,0.186127,0.149507,0.097642,0.097642,0.061239,0.078054,0.067416,0.055717,8.107871,30.871557,26.539696,0.409507,0.000000,
9,0.246471,0.607310,0.325466,0.192798,0.148584,0.097668,0.097682,0.061546,0.077927,0.067669,0.056961,8.107721,30.872648,26.540214,0.409548,0.000000,
10,0.243797,0.599384,0.325293,0.186138,0.148775,0.097668,0.097668,0.061440,0.077952,0.067533,0.055338,8.107865,30.871556,26.539720,0.409507,0.000000,
11,0.246805,0.607310,0.325253,0.194173,0.148598,0.097702,0.097702,0.061469,0.077656,0.067851,0.055019,8.107691,30.872649,26.540265,0.409553,0.000000,
12,0.249430,0.599364,0.341799,0.193143,0.151169,0.348258,0.348258,0.062045,0.082345,0.071590,0.059438,7.883475,31.322645,27.257813,0.393272,0.000000,
13,0.247606,0.602439,0.345021,0.183945,0.150369,0.560656,0.560656,0.061237,0.078499,0.068344,0.053914,8.428187,30.977913,26.605443,0.435429,0.000000,
14,0.260343,0.602232,0.324754,0.215880,0.168252,0.695235,0.695235,0.062715,0.081057,0.070517,0.062465,8.281905,30.770773,26.634090,0.430313,0.000000,
15,0.259636,0.600985,0.325003,0.214746,0.167656,0.906987,0.906987,0.061435,0.077185,0.068001,0.054298,8.247906,30.905096,26.602988,0.421838,0.000000,
16,0.293655,0.620718,0.366312,0.217329,0.221616,0.687592,0.916249,0.061178,0.079592,0.070622,0.057909,8.430384,30.571804,26.620241,0.431221,0.000000,
17,0.252457,0.616861,0.317047,0.198789,0.159765,0.687592,0.687592,0.061127,0.077432,0.066464,0.053237,8.272442,30.781766,26.491378,0.417094,0.000000,
18,0.296351,0.609220,0.336645,0.200511,0.253090,0.891643,0.891643,0.061582,0.079977,0.070294,0.061861,8.254863,30.820501,26.667081,0.419740,0.000000,
19,0.260963,0.604243,0.309996,0.190342,0.190600,0.751244,1.501322,0.062166,0.077414,0.065758,0.057919,7.858779,31.504662,27.612161,0.396031,0.000000,
20,0.287145,0.600404,0.311397,0.224902,0.229576,0.751244,0.751244,0.061496,0.080136,0.069608,0.062313,7.992655,31.015198,26.888411,0.403249,0.000000,
21,0.288855,0.608365,0.309299,0.264200,0.207937,1.047257,1.047257,0.061406,0.075468,0.065127,0.053171,8.341847,30.781229,26.538547,0.425960,0.000000,
22,0.290352,0.607025,0.332680,0.236410,0.220000,1.159894,1.270302,0.059848,0.075838,0.065787,0.055677,8.450736,30.926441,26.630281,0.435490,0.000000,
23,0.280005,0.595584,0.353076,0.200007,0.213555,1.159894,1.159894,0.060191,0.078691,0.066374,0.052561,8.406812,30.879353,26.557524,0.426612,0.000000,
24,0.248756,0.599150,0.368894,0.187088,0.142775,1.161924,1.161924,0.060846,0.075555,0.063488,0.054996,8.141303,30.669902,26.434672,0.417625,0.000000,
25,0.251225,0.589382,0.360218,0.221669,0.133327,0.956666,1.287630,0.061749,0.077644,0.066668,0.056396,8.477388,30.912538,26.570780,0.441172,0.000000,
26,0.247188,0.593461,0.341263,0.240181,0.119649,0.931258,0.956666,0.059571,0.075523,0.065413,0.051646,8.427767,30.788173,26.529030,0.430578,0.000000,
27,0.263372,0.602823,0.329469,0.211035,0.176729,0.908030,0.931258,0.061229,0.077442,0.066802,0.055756,8.277149,30.658232,26.428415,0.423788,0.000000,
28,0.284722,0.606093,0.357526,0.263543,0.181206,0.908030,0.908030,0.059390,0.073963,0.065223,0.053699,7.734842,31.500931,27.584645,0.379606,0.000000,
29,0.310199,0.611503,0.301385,0.239391,0.274660,1.709200,1.761899,0.062539,0.081682,0.072103,0.067428,10.469785,30.667292,26.729301,0.543249,0.000000,
30,0.270926,0.595790,0.299877,0.216882,0.203883,1.709200,1.709200,0.060189,0.077879,0.066428,0.053098,7.997074,31.310876,27.261836,0.396612,0.000000,
