Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881191,0.843848,0.827058,0.873898,0.918653,0.000000,0.000000,0.570576,0.829176,0.869638,0.887535,29.039929,45.197749,44.829853,0.959253,58.466901,
1,0.882587,0.844379,0.825514,0.881716,0.917654,0.200991,0.378377,0.570311,0.828578,0.869821,0.887956,28.879091,45.125145,44.763405,0.959038,59.027736,
2,0.879224,0.843874,0.823975,0.870949,0.917018,0.130384,0.200991,0.569919,0.827955,0.868674,0.888483,28.792564,45.097623,44.720714,0.958890,58.260604,
3,0.881719,0.843598,0.824511,0.880766,0.916837,0.106052,0.130384,0.569998,0.828123,0.868822,0.888228,28.749690,45.069599,44.701095,0.958862,58.725435,
4,0.881554,0.843646,0.826001,0.879772,0.916448,0.100313,0.106052,0.569542,0.827893,0.869029,0.887111,28.724569,45.062662,44.694293,0.958793,58.613911,
5,0.879302,0.843001,0.824579,0.872165,0.916515,0.097991,0.100313,0.569973,0.827945,0.868546,0.888731,28.714519,45.057538,44.689083,0.958828,58.251766,
6,0.879410,0.843678,0.824261,0.872639,0.916390,0.097991,0.097991,0.569932,0.828031,0.867964,0.888116,28.708576,45.051786,44.689390,0.958803,58.207342,
7,0.879904,0.847206,0.821891,0.873554,0.916419,0.739130,0.739130,0.566835,0.823833,0.864860,0.886695,28.731803,45.243985,44.910419,0.958861,58.868992,
8,0.882740,0.843200,0.826024,0.867504,0.926926,3.069959,3.069959,0.560911,0.819978,0.861494,0.882716,28.706621,45.210761,44.838976,0.957339,61.776702,
9,0.882887,0.853998,0.834228,0.866697,0.924182,4.433128,4.433128,0.555413,0.816879,0.859694,0.881288,28.922400,45.047062,44.690642,0.957479,63.225980,
10,0.873646,0.854020,0.826230,0.847873,0.917244,6.662405,6.662405,0.537818,0.806265,0.851338,0.871142,28.731050,45.037310,44.641589,0.955057,62.885131,
11,0.887642,0.850871,0.831587,0.860796,0.940487,8.331603,8.331603,0.511841,0.786047,0.832525,0.855450,27.102469,45.068562,44.684843,0.948691,65.917562,
12,0.879518,0.859114,0.833687,0.863979,0.914157,10.241393,10.241393,0.477590,0.742405,0.790140,0.814325,24.879533,44.610358,44.012096,0.931908,62.340371,
13,0.833439,0.823909,0.798718,0.851309,0.840890,16.629328,16.629328,0.422199,0.660454,0.702024,0.726637,21.594400,44.501463,43.748788,0.896976,52.446108,
14,0.788845,0.798673,0.727781,0.808229,0.801579,11.123551,19.061983,0.386297,0.611388,0.651385,0.687106,19.891479,43.794307,43.029655,0.859801,36.334903,
15,0.774447,0.788283,0.715209,0.768261,0.800434,5.773123,11.123551,0.367561,0.581184,0.621923,0.662452,19.383271,44.075694,43.244742,0.846914,27.364430,
16,0.731980,0.773053,0.719061,0.725929,0.728286,2.611244,5.773123,0.362422,0.572520,0.612743,0.648611,19.823732,44.246646,43.428390,0.844637,16.554867,
17,0.715315,0.808830,0.669765,0.719101,0.703788,2.227311,2.611244,0.361259,0.566182,0.603430,0.643071,19.691696,43.615379,42.703771,0.845657,13.241959,
18,0.730539,0.773542,0.709166,0.756151,0.710325,2.227311,2.227311,0.362726,0.570160,0.609543,0.645518,19.916920,43.859799,42.985706,0.846753,15.817931,
19,0.762664,0.788495,0.700150,0.733131,0.798541,4.603227,4.603227,0.363330,0.572758,0.610220,0.648114,20.404154,43.017726,42.097851,0.849006,23.502804,
20,0.765427,0.774932,0.700777,0.745153,0.801959,4.696647,4.696647,0.372769,0.590060,0.630459,0.680235,19.724089,44.024895,43.193939,0.853512,25.610017,
21,0.777421,0.779227,0.721942,0.738801,0.823849,4.756725,4.756725,0.376952,0.591631,0.632785,0.675710,20.667537,43.874677,43.081671,0.854857,27.505618,
22,0.780471,0.789815,0.707958,0.757539,0.822894,5.053566,5.053566,0.385463,0.606968,0.646819,0.675744,20.020742,43.851029,43.005324,0.858272,28.256939,
23,0.789171,0.786529,0.729333,0.804065,0.807727,5.531466,5.531466,0.392730,0.619508,0.658251,0.681637,20.210517,44.322527,43.553522,0.866093,30.543830,
24,0.764054,0.803314,0.737085,0.763177,0.763764,6.999065,6.999065,0.398837,0.624154,0.661839,0.692497,20.896814,44.008720,43.152620,0.871948,28.091147,
25,0.795967,0.816491,0.752828,0.808152,0.800985,8.453352,8.453352,0.402661,0.637974,0.677172,0.711958,21.035130,44.251111,43.471397,0.876641,36.407121,
26,0.833360,0.821786,0.778664,0.834816,0.860479,10.364063,10.364063,0.421120,0.658171,0.698877,0.731109,21.275933,44.419590,43.722532,0.890686,46.537744,
27,0.854903,0.837324,0.803735,0.875744,0.870157,11.387287,11.387287,0.441308,0.692356,0.739187,0.766524,22.342407,44.683777,43.959062,0.906957,54.488491,
28,0.864787,0.845225,0.829733,0.868253,0.883429,12.305248,12.305248,0.469796,0.735978,0.783632,0.814412,23.830093,44.867142,44.151649,0.925288,61.365243,
29,0.892451,0.849401,0.834958,0.873052,0.941364,10.866913,12.449377,0.499957,0.776640,0.828437,0.860296,26.358885,45.833481,45.006599,0.941848,69.843553,
30,0.894166,0.864591,0.851491,0.883353,0.930021,9.757311,10.866913,0.525923,0.797948,0.848740,0.876760,28.225059,46.638998,45.787766,0.951472,70.819299,
31,0.904752,0.858050,0.851187,0.898176,0.946278,9.028688,9.757311,0.547474,0.809358,0.856123,0.882706,29.175411,47.857031,46.867412,0.956823,72.873928,
32,0.898059,0.858172,0.844585,0.892973,0.935409,7.876444,9.028688,0.565948,0.822769,0.865886,0.894983,29.756220,47.892451,46.889191,0.960903,71.429619,
33,0.899384,0.856014,0.851449,0.894944,0.937542,7.351541,7.876444,0.577934,0.831599,0.876173,0.905068,29.429500,48.246188,47.108021,0.962183,72.220205,
34,0.897006,0.863642,0.845117,0.904130,0.923335,6.833530,7.351541,0.589446,0.836880,0.879162,0.906046,28.381065,47.667849,46.549261,0.961864,71.307130,
35,0.890429,0.860040,0.842728,0.884097,0.926355,5.720781,6.833530,0.589176,0.836486,0.877464,0.902568,27.197859,47.111483,46.043649,0.961439,68.353371,
36,0.882304,0.856887,0.837027,0.886999,0.905674,3.828987,5.720781,0.589902,0.831371,0.870705,0.896082,26.141538,46.608552,45.495647,0.959711,63.778812,
37,0.874216,0.847872,0.839185,0.865649,0.901397,2.440678,3.828987,0.586067,0.830574,0.870965,0.895071,25.410670,46.329712,45.099830,0.957782,60.452379,
38,0.872595,0.850170,0.827614,0.871072,0.897530,2.305851,2.440678,0.588835,0.833414,0.872666,0.896482,25.037428,46.163108,44.892332,0.957507,60.113139,
39,0.875475,0.849279,0.841023,0.880169,0.894377,2.305851,2.305851,0.589664,0.833173,0.872750,0.895969,24.883014,46.173227,44.806915,0.957402,60.666422,
40,0.874640,0.847217,0.830757,0.866035,0.904227,3.888271,3.888271,0.588438,0.833616,0.874000,0.899663,25.015314,46.240437,44.823039,0.957364,62.652957,
41,0.880718,0.846881,0.830487,0.873922,0.916862,5.612987,5.612987,0.589223,0.835720,0.875577,0.902175,25.654717,46.668345,45.206692,0.958857,66.122793,
42,0.879714,0.855234,0.835485,0.880165,0.906759,5.833511,5.833511,0.589303,0.835041,0.875382,0.900789,26.474799,47.190656,45.656396,0.960056,66.059491,
43,0.882244,0.856754,0.830325,0.891490,0.905738,13.336706,13.336706,0.567065,0.824895,0.867473,0.894159,28.529190,48.015943,46.491836,0.960003,73.963339,
44,0.879984,0.838741,0.828386,0.882787,0.912232,12.591544,17.494999,0.518524,0.796140,0.843462,0.873580,28.351797,47.408294,46.225224,0.948305,70.450713,
45,0.863981,0.828079,0.813224,0.845173,0.910729,4.876989,12.591544,0.498402,0.782172,0.828360,0.854010,26.861373,46.522863,45.278055,0.941069,57.142990,
46,0.862072,0.820049,0.812320,0.870127,0.892449,2.823466,4.876989,0.488246,0.769946,0.813509,0.839520,25.956121,46.734723,45.482301,0.936707,53.093258,
47,0.861313,0.821386,0.813278,0.857222,0.898437,2.823466,2.823466,0.496305,0.777849,0.823087,0.853678,26.553999,46.391412,45.117755,0.939954,54.159922,
48,0.858153,0.823132,0.794303,0.859449,0.897112,3.161633,3.161633,0.500608,0.784266,0.830360,0.861527,27.176650,46.357736,45.067956,0.943414,54.645968,
49,0.869281,0.828921,0.820063,0.846869,0.917990,4.197133,4.197133,0.505830,0.793716,0.840452,0.869399,27.543986,46.718378,45.458873,0.944581,58.872796,
50,0.872541,0.834318,0.815417,0.868653,0.910905,6.593774,7.084460,0.511154,0.793152,0.840131,0.872789,27.802988,47.046673,45.798739,0.946636,62.411985,
51,0.878660,0.840676,0.822537,0.865712,0.920398,5.343526,6.593774,0.517471,0.795659,0.842293,0.872897,28.072612,47.133676,45.980505,0.947950,62.332283,
52,0.881972,0.838933,0.830210,0.883217,0.916349,5.343526,5.343526,0.521453,0.799384,0.846341,0.875670,28.349890,47.505834,46.339812,0.949506,63.323889,
53,0.887683,0.852026,0.835858,0.878224,0.928253,5.739241,5.739241,0.528807,0.801075,0.847153,0.881003,28.596684,47.512375,46.361176,0.951207,65.326801,
54,0.899324,0.862225,0.842838,0.902792,0.930220,6.262487,6.262487,0.537767,0.803855,0.849259,0.880365,28.836132,47.846535,46.662658,0.953514,68.309875,
55,0.896168,0.861275,0.844994,0.885522,0.934640,7.711790,7.711790,0.545256,0.808241,0.854371,0.880710,28.963023,47.657469,46.674032,0.955022,69.453070,
56,0.894452,0.858642,0.841803,0.906378,0.921039,10.506189,10.506189,0.561656,0.822981,0.869097,0.898297,28.695978,47.559168,46.973037,0.959246,73.902919,
57,0.895867,0.860209,0.842989,0.900862,0.926705,11.955360,12.681937,0.580933,0.834127,0.877795,0.902996,27.520829,46.248371,46.013355,0.959928,76.382971,
58,0.882714,0.855373,0.828978,0.884918,0.911422,11.059457,11.955360,0.595759,0.845668,0.886209,0.911076,25.660753,45.170565,44.980494,0.958879,73.605570,
59,0.883435,0.850020,0.850152,0.874950,0.912398,11.059457,11.059457,0.603391,0.854203,0.893492,0.912519,23.861454,44.367138,44.085240,0.957074,74.130819,
