Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984880,0.954180,0.964138,0.986252,1.001601,0.000000,0.000000,0.816267,0.962558,0.976397,0.983428,36.187283,59.643305,58.935590,0.992838,91.586148,
1,0.901739,0.857425,0.862781,0.907056,0.927655,22.100260,36.630428,0.530995,0.838147,0.870503,0.883238,25.758769,47.178438,46.339570,0.953620,85.222939,
2,0.980612,0.976726,0.970749,0.982227,0.984857,22.100260,22.100260,0.914708,0.982458,0.986895,0.988480,41.976799,64.231542,62.543906,0.998259,100.000000,
3,0.910249,0.845147,0.835796,0.912449,0.962563,19.666996,22.793034,0.545844,0.848508,0.895530,0.918691,31.071560,51.191253,47.204881,0.967075,88.474955,
4,0.997529,0.993852,0.995663,0.997579,0.999420,19.666996,19.666996,0.981813,0.998325,0.999041,0.999276,53.039825,72.000000,72.000000,0.999901,100.000000,
5,0.815880,0.780049,0.766242,0.782292,0.864119,19.727045,19.727045,0.418055,0.627700,0.669482,0.690307,18.073297,42.470023,42.644851,0.876185,49.656568,
6,0.629939,0.814810,0.667744,0.574716,0.585544,38.228458,62.943325,0.205238,0.379973,0.414425,0.414792,17.576642,32.357021,31.997599,0.707431,29.442082,
7,0.608852,0.807526,0.629084,0.563517,0.558251,38.228458,38.228458,0.162513,0.325302,0.372995,0.395646,17.436469,36.197719,34.477159,0.752477,28.343866,
8,0.461687,0.766290,0.566682,0.410435,0.341388,54.246964,64.249176,0.153005,0.227907,0.238359,0.221600,9.137656,28.112840,27.800372,0.508659,32.791999,
9,0.507121,0.802644,0.631644,0.523830,0.338258,45.149994,54.246964,0.127264,0.264001,0.297353,0.294977,11.712269,29.214202,28.098064,0.600582,25.902687,
10,0.395411,0.720691,0.484136,0.357685,0.286518,42.379280,45.149994,0.144525,0.253807,0.277299,0.276880,9.340590,30.098324,27.831308,0.514116,15.521470,
11,0.487779,0.798169,0.585249,0.432117,0.375846,38.745407,42.379280,0.094429,0.199648,0.215464,0.205708,11.332618,30.273737,29.533829,0.426121,21.960277,
12,0.620382,0.764348,0.612244,0.576630,0.602649,31.314178,38.745407,0.245074,0.365371,0.402032,0.427406,20.851857,32.708517,31.010318,0.773890,23.108915,
13,0.596594,0.829588,0.652408,0.559116,0.498370,31.314178,31.314178,0.168096,0.313219,0.383653,0.425948,17.617069,29.633438,29.610159,0.586198,22.103129,
14,0.398837,0.712171,0.470378,0.319140,0.334527,46.618034,46.618034,0.101307,0.162371,0.175646,0.182250,10.738980,29.626313,27.808409,0.435618,25.078156,
