Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.235621,0.588519,0.324453,0.175870,0.134700,0.000000,0.000000,0.123389,0.186219,0.185236,0.170797,8.621164,28.728959,23.499257,0.464745,0.000000,
1,0.239057,0.584495,0.299629,0.196842,0.141308,0.319876,2.507609,0.122944,0.185659,0.184685,0.170921,8.757589,28.740333,23.500440,0.468876,0.000000,
2,0.228815,0.592373,0.314861,0.181762,0.118727,0.103634,0.319876,0.123068,0.184921,0.184162,0.168633,8.774445,28.742823,23.500785,0.469415,0.000000,
3,0.243582,0.585456,0.313467,0.193611,0.148592,0.098725,0.103634,0.122685,0.184951,0.184325,0.166129,8.776484,28.741321,23.500988,0.469427,0.000000,
4,0.226848,0.601003,0.293984,0.197439,0.109267,0.098013,0.098725,0.123235,0.185070,0.183514,0.168452,8.776777,28.741409,23.501170,0.469453,0.000000,
5,0.238295,0.587952,0.300706,0.197095,0.138030,0.097193,0.098013,0.122975,0.185629,0.184546,0.168556,8.776827,28.741465,23.501624,0.469456,0.000000,
6,0.225512,0.581813,0.293884,0.178580,0.124826,0.097193,0.097193,0.123204,0.184901,0.184445,0.170531,8.776751,28.741973,23.501532,0.469485,0.000000,
7,0.238101,0.581825,0.290858,0.200544,0.141065,0.097394,0.097394,0.122826,0.185322,0.184841,0.169354,8.776787,28.741065,23.501754,0.469446,0.000000,
8,0.228304,0.580981,0.304930,0.166784,0.135330,0.097590,0.097590,0.123048,0.185117,0.184388,0.168063,8.776779,28.741349,23.501434,0.469480,0.000000,
9,0.240349,0.582236,0.298895,0.192694,0.148452,0.097742,0.097992,0.122735,0.184901,0.184450,0.167720,8.776727,28.741387,23.501087,0.469431,0.000000,
10,0.235095,0.594621,0.306359,0.188993,0.131653,0.097495,0.097742,0.122957,0.185198,0.183756,0.168223,8.776692,28.741241,23.501538,0.469445,0.000000,
11,0.238295,0.587952,0.300706,0.197095,0.138030,0.097495,0.097495,0.122975,0.185629,0.184546,0.168556,8.776827,28.741465,23.501624,0.469456,0.000000,
12,0.221103,0.589268,0.302872,0.155858,0.123898,0.322214,0.322214,0.120380,0.178871,0.175607,0.162761,8.782224,28.731964,23.416161,0.471925,0.000000,
13,0.244460,0.595006,0.278303,0.194813,0.161388,1.552283,1.552283,0.123179,0.186062,0.182196,0.161080,8.804848,30.048312,24.874095,0.472421,0.000000,
14,0.227630,0.584706,0.314972,0.164331,0.129176,0.868145,1.578358,0.119926,0.181444,0.176601,0.161261,8.727049,29.651379,24.407510,0.470615,0.000000,
15,0.234677,0.586396,0.323287,0.176548,0.133166,0.671687,0.868145,0.124440,0.186109,0.181180,0.166555,8.660541,29.609131,24.215696,0.469858,0.000000,
