Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555566,0.725853,0.585774,0.489286,0.534362,0.000000,0.000000,0.188325,0.294661,0.324760,0.362506,15.446628,35.107935,33.296677,0.663606,0.000000,
1,0.555823,0.725803,0.585485,0.489564,0.534947,0.098499,0.402592,0.188430,0.294403,0.325014,0.363063,15.433672,35.145146,33.334556,0.663700,0.000000,
2,0.555919,0.725691,0.585458,0.490081,0.534899,0.095402,0.098499,0.188584,0.294426,0.325901,0.361418,15.432892,35.147771,33.337778,0.663688,0.000000,
3,0.555848,0.726180,0.585590,0.489312,0.535022,0.094700,0.095402,0.188378,0.294293,0.325772,0.362825,15.432944,35.147843,33.337906,0.663740,0.000000,
4,0.555857,0.725816,0.585824,0.489682,0.534825,0.094700,0.094700,0.188645,0.294617,0.325369,0.363137,15.432841,35.145201,33.337518,0.663725,0.000000,
5,0.556409,0.726228,0.585322,0.491604,0.534956,0.095489,0.095604,0.188670,0.294376,0.324845,0.361654,15.433014,35.144358,33.337552,0.663731,0.000000,
6,0.556062,0.726223,0.585859,0.489637,0.535182,0.095489,0.095489,0.188422,0.294828,0.325321,0.361556,15.432726,35.146994,33.338174,0.663703,0.000000,
7,0.555968,0.725734,0.585584,0.489663,0.535217,0.095282,0.095517,0.188365,0.294640,0.326015,0.362852,15.432976,35.146442,33.338411,0.663726,0.000000,
8,0.556009,0.726111,0.585690,0.490059,0.534902,0.095080,0.095282,0.188482,0.294636,0.326051,0.361967,15.432763,35.148081,33.338598,0.663686,0.000000,
9,0.555670,0.725695,0.584946,0.489408,0.534958,0.095080,0.095080,0.188473,0.294585,0.326079,0.364361,15.433029,35.146692,33.338642,0.663710,0.000000,
10,0.555862,0.725304,0.585468,0.489626,0.535170,0.095481,0.095481,0.188537,0.294525,0.325231,0.363313,15.432735,35.147048,33.338383,0.663724,0.000000,
11,0.555968,0.725734,0.585584,0.489663,0.535217,0.095569,0.095569,0.188365,0.294640,0.326015,0.362852,15.432976,35.146442,33.338411,0.663726,0.000000,
12,0.538319,0.724450,0.581616,0.486003,0.498474,0.100783,4.594934,0.186949,0.295509,0.324309,0.361327,15.362600,35.165454,33.358323,0.661959,0.000000,
13,0.538362,0.724252,0.581871,0.486452,0.498261,0.096951,0.100783,0.187023,0.295272,0.324648,0.361113,15.363711,35.166217,33.355182,0.662028,0.000000,
14,0.537155,0.724842,0.583431,0.485987,0.494943,0.096951,0.096951,0.187232,0.295545,0.324490,0.359248,15.364182,35.163679,33.352519,0.662009,0.000000,
15,0.533232,0.724865,0.587193,0.498916,0.476069,1.761163,1.761163,0.186674,0.294395,0.324955,0.359305,15.398654,35.151763,33.323490,0.662198,0.000000,
16,0.521022,0.734347,0.560517,0.494699,0.458516,1.773076,1.773076,0.186595,0.294098,0.325298,0.355414,15.480998,35.157676,33.339089,0.662784,0.000000,
17,0.534269,0.726895,0.567679,0.492384,0.490043,3.678312,3.678312,0.186409,0.293932,0.324851,0.350006,15.562307,35.115763,33.300867,0.661744,0.000000,
