Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.334800,0.607166,0.349673,0.281131,0.287401,0.000000,0.000000,0.090092,0.139627,0.138165,0.125852,10.798224,29.549496,27.433378,0.465392,0.000000,
1,0.335562,0.605290,0.349699,0.281625,0.289308,0.230288,0.445468,0.090495,0.140220,0.135654,0.128213,10.768830,29.551374,27.432849,0.464733,0.000000,
2,0.337058,0.598700,0.356957,0.284526,0.289837,0.139439,0.230288,0.090678,0.139761,0.136907,0.126247,10.754126,29.548721,27.433795,0.464408,0.000000,
3,0.340339,0.606371,0.352398,0.296060,0.289873,0.109916,0.139439,0.090488,0.140155,0.138163,0.126694,10.746746,29.549180,27.435555,0.464270,0.000000,
4,0.339124,0.609945,0.354717,0.288552,0.289857,0.100837,0.109916,0.090713,0.140270,0.139041,0.125498,10.742957,29.548129,27.435370,0.464212,0.000000,
5,0.334095,0.604914,0.348180,0.281064,0.286967,0.098269,0.100837,0.090602,0.139187,0.137168,0.126348,10.741091,29.547752,27.435334,0.464128,0.000000,
6,0.337593,0.608887,0.355690,0.284657,0.288668,0.097367,0.098269,0.090363,0.140195,0.138615,0.126381,10.740133,29.547252,27.435155,0.464154,0.000000,
7,0.337463,0.607187,0.351226,0.288006,0.288527,0.097367,0.097367,0.090742,0.139921,0.137594,0.126744,10.739732,29.547589,27.435282,0.464135,0.000000,
8,0.336992,0.609007,0.351703,0.285191,0.288513,0.097283,0.098078,0.090287,0.139606,0.136793,0.125446,10.739411,29.547058,27.435430,0.464096,0.000000,
9,0.338202,0.609683,0.348849,0.291367,0.288391,0.097283,0.097283,0.090578,0.140067,0.136534,0.126286,10.739201,29.547284,27.435431,0.464122,0.000000,
10,0.336753,0.610494,0.353528,0.282762,0.288343,0.097466,0.097478,0.090520,0.139711,0.137802,0.124906,10.739229,29.547558,27.435984,0.464143,0.000000,
11,0.333691,0.602990,0.346784,0.281249,0.287003,0.097466,0.097466,0.090703,0.139841,0.137042,0.124522,10.739232,29.547372,27.436165,0.464091,0.000000,
12,0.334400,0.606350,0.365371,0.281094,0.280858,1.240877,1.629445,0.088709,0.137787,0.134668,0.124568,10.710915,29.877407,27.977418,0.459646,0.000000,
13,0.314745,0.589042,0.368791,0.245332,0.261076,0.636759,1.240877,0.090343,0.148348,0.148680,0.143244,13.870487,29.325465,30.187269,0.522965,0.000000,
14,0.315111,0.594596,0.366842,0.245049,0.261679,0.636759,0.636759,0.091469,0.148214,0.148729,0.140235,13.917227,29.935335,30.694123,0.523844,0.000000,
15,0.374334,0.610779,0.384718,0.277512,0.365889,1.047677,1.047677,0.089624,0.138755,0.135430,0.125402,10.755447,29.909734,28.050459,0.463305,0.000000,
16,0.363567,0.600990,0.363012,0.273820,0.354692,1.585882,1.585882,0.089229,0.141139,0.145027,0.140901,13.843304,29.471667,30.228090,0.521219,0.000000,
17,0.371805,0.594444,0.348084,0.277056,0.379261,1.611217,1.917040,0.088819,0.137168,0.135330,0.129544,10.753317,29.938156,28.059268,0.463104,0.000000,
18,0.363354,0.601637,0.332558,0.278488,0.364062,1.611217,1.611217,0.091208,0.144886,0.148829,0.143185,13.825240,29.375762,30.212626,0.520023,0.000000,
19,0.330548,0.603294,0.367237,0.275301,0.276743,6.524931,6.524931,0.086913,0.132711,0.127206,0.111843,9.120455,32.033277,30.453508,0.415012,0.000000,
20,0.339428,0.595944,0.373142,0.264363,0.305329,7.849675,7.849675,0.091250,0.142683,0.144541,0.144216,13.922334,29.885503,30.677388,0.526288,0.000000,
21,0.361116,0.591228,0.346499,0.242485,0.379382,7.894197,15.233340,0.088386,0.140852,0.142902,0.146307,13.966289,29.914275,30.696149,0.524165,0.000000,
22,0.353107,0.596569,0.331350,0.264409,0.351914,7.582690,7.894197,0.088689,0.138206,0.136918,0.135218,13.943120,29.355367,30.178792,0.526517,0.000000,
23,0.341367,0.600945,0.352937,0.246786,0.326007,7.582690,7.582690,0.088675,0.137932,0.138313,0.140499,14.062419,29.907123,30.695899,0.523986,0.000000,
24,0.306727,0.596033,0.354276,0.265878,0.233927,3.711257,9.936146,0.087834,0.140644,0.144554,0.138873,14.020108,29.742445,30.527234,0.522768,0.000000,
25,0.291370,0.601850,0.331472,0.277101,0.199660,3.711257,3.711257,0.089328,0.140257,0.143169,0.132969,13.923859,28.748977,29.682814,0.524167,0.000000,
26,0.302001,0.592483,0.349764,0.255119,0.234856,6.096425,6.096425,0.090129,0.142262,0.143753,0.144176,13.881449,30.371505,30.969781,0.525313,0.000000,
27,0.333920,0.593397,0.341922,0.320799,0.268043,5.631036,8.702238,0.089645,0.143431,0.146323,0.136498,13.916198,29.183769,30.056490,0.521524,0.000000,
28,0.365076,0.599629,0.363876,0.263843,0.364005,3.937753,5.631036,0.090918,0.143176,0.147059,0.151261,13.916284,30.012713,30.729225,0.524127,0.000000,
29,0.357396,0.595168,0.328956,0.311802,0.328940,3.937753,3.937753,0.091109,0.143755,0.147719,0.146000,13.854771,29.128745,30.025951,0.520705,0.000000,
30,0.339188,0.599648,0.335366,0.314147,0.280753,7.125566,9.150146,0.092343,0.149894,0.154202,0.156052,13.863032,29.191644,30.009816,0.524769,0.000000,
31,0.339764,0.613936,0.385016,0.284148,0.278218,5.027111,7.125566,0.096738,0.153114,0.159985,0.162714,13.962282,29.904681,30.679282,0.531111,0.000000,
32,0.314136,0.610635,0.347931,0.295101,0.226501,5.027111,5.027111,0.096734,0.155797,0.162098,0.167135,13.978640,29.859368,30.643747,0.525291,0.000000,
33,0.324968,0.610472,0.367878,0.278890,0.256376,5.235642,5.235642,0.099312,0.159189,0.165756,0.166647,13.946568,29.864603,30.742409,0.528428,0.000000,
34,0.352779,0.623137,0.365532,0.288754,0.311813,3.942492,5.645797,0.102897,0.164062,0.168270,0.160768,13.899201,29.286175,30.205464,0.528145,0.000000,
35,0.320673,0.619679,0.360428,0.291769,0.239316,3.045153,3.942492,0.103290,0.167495,0.174218,0.178568,13.963226,30.190109,31.076068,0.531965,0.000000,
36,0.356286,0.614841,0.359257,0.295871,0.319987,3.045153,3.045153,0.105342,0.167877,0.174586,0.175637,13.965891,30.081859,30.931034,0.529674,0.000000,
37,0.352752,0.622558,0.401412,0.269424,0.312004,3.169533,3.251277,0.103944,0.163671,0.169300,0.164014,13.978126,29.805776,30.747323,0.533934,0.000000,
