Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821812,0.815088,0.809601,0.820801,0.829289,0.000000,0.000000,0.367162,0.621563,0.656670,0.672840,18.709865,41.812786,40.700064,0.825567,30.504899,
1,0.867537,0.851315,0.840618,0.848114,0.894453,22.100260,36.630428,0.440750,0.703699,0.733253,0.745084,20.575740,31.647523,30.040751,0.873881,65.310163,
2,0.981694,0.985730,0.977871,0.979849,0.983050,22.100260,22.100260,0.949169,0.982827,0.985957,0.987349,41.504526,61.282564,59.646093,0.998084,100.000000,
3,0.988181,0.983690,0.980021,0.986066,0.994291,19.666996,22.793034,0.936515,0.982343,0.986905,0.990043,41.220254,68.266073,62.829537,0.998116,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.775278,0.833673,0.773258,0.797700,0.742128,38.228458,62.943325,0.278321,0.493244,0.533113,0.540413,19.105293,34.660627,34.521397,0.738474,50.387763,
7,0.711593,0.827801,0.708955,0.644933,0.711794,38.228458,38.228458,0.223865,0.419512,0.468677,0.495444,19.751004,37.286585,37.562815,0.790880,40.831907,
8,0.602788,0.792559,0.660144,0.559285,0.538545,54.246964,64.249176,0.228505,0.326774,0.353541,0.385103,16.514206,34.711567,31.540063,0.726104,41.215301,
9,0.640042,0.821251,0.717244,0.620673,0.554879,45.149994,54.246964,0.205225,0.373746,0.430659,0.470275,17.546130,34.159872,30.901014,0.738526,37.672842,
10,0.775763,0.823334,0.780081,0.745934,0.778420,42.379280,45.149994,0.314923,0.503829,0.543877,0.567755,19.629691,40.554537,39.039202,0.811069,54.405778,
11,0.750760,0.815803,0.728565,0.761185,0.729925,38.745407,42.379280,0.230331,0.410390,0.456921,0.481923,18.268037,35.960888,32.375700,0.773582,46.254271,
12,0.975937,0.970574,0.963600,0.978878,0.980951,31.314178,38.745407,0.934523,0.975336,0.982248,0.986943,42.121911,64.432739,61.804871,0.996992,100.000000,
13,0.827719,0.876260,0.815698,0.800665,0.831182,31.314178,31.314178,0.251596,0.494724,0.554389,0.579112,14.965683,28.133083,29.089389,0.621879,55.353472,
14,0.965718,0.956461,0.946794,0.974354,0.969859,46.618034,46.618034,0.927795,0.973784,0.981339,0.986287,39.579439,64.541863,60.845870,0.997218,100.000000,
