Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441064,0.621553,0.418269,0.424138,0.409778,0.000000,0.000000,0.186648,0.270979,0.287951,0.304653,14.932282,36.892849,35.926127,0.725857,0.000000,
1,0.434376,0.624134,0.409728,0.417525,0.401342,0.232017,1.767638,0.186392,0.270397,0.287001,0.302678,14.689776,36.831365,35.859301,0.722768,0.000000,
2,0.435250,0.617644,0.411943,0.419749,0.402943,0.100300,0.232017,0.186394,0.270716,0.287187,0.303775,14.659167,36.826279,35.852066,0.722372,0.000000,
3,0.434753,0.618826,0.411570,0.415991,0.403910,0.097169,0.100300,0.186302,0.270375,0.287423,0.304074,14.655559,36.822562,35.851843,0.722283,0.000000,
4,0.435386,0.618894,0.413650,0.418743,0.402837,0.097169,0.097169,0.186261,0.270386,0.287064,0.302259,14.655311,36.823657,35.852649,0.722285,0.000000,
5,0.434425,0.618984,0.409709,0.417946,0.402666,0.097318,0.097318,0.186258,0.270403,0.286775,0.304143,14.655150,36.824030,35.851739,0.722288,0.000000,
6,0.434921,0.617963,0.410219,0.417984,0.403867,0.096949,0.097579,0.186413,0.270335,0.286589,0.303798,14.655258,36.824941,35.850956,0.722321,0.000000,
7,0.431956,0.617018,0.410705,0.408629,0.402865,0.096229,0.096949,0.186310,0.270608,0.287417,0.303522,14.655324,36.822032,35.853075,0.722284,0.000000,
8,0.432423,0.617062,0.410873,0.409526,0.403306,0.096229,0.096229,0.186301,0.270499,0.287444,0.302302,14.655141,36.821720,35.851861,0.722297,0.000000,
9,0.435386,0.618894,0.413650,0.418743,0.402837,0.097109,0.097109,0.186261,0.270386,0.287064,0.302259,14.655311,36.823657,35.852649,0.722285,0.000000,
10,0.434425,0.618984,0.409709,0.417946,0.402666,0.097318,0.097318,0.186258,0.270403,0.286775,0.304143,14.655150,36.824030,35.851739,0.722288,0.000000,
11,0.434727,0.619448,0.411328,0.417169,0.403056,0.097337,0.097337,0.186326,0.270405,0.286596,0.303180,14.655313,36.823898,35.850015,0.722281,0.000000,
12,0.430140,0.614631,0.406106,0.402818,0.404466,0.582813,0.582813,0.186144,0.270088,0.286899,0.304940,14.664837,36.945174,35.681202,0.721702,0.000000,
13,0.431948,0.617702,0.411052,0.392981,0.411978,0.624109,1.482496,0.184337,0.267768,0.284094,0.301952,14.619954,37.002264,35.934496,0.721835,0.000000,
14,0.431849,0.613967,0.417033,0.394277,0.409558,0.624109,0.624109,0.186218,0.270439,0.286135,0.303645,14.611030,37.129842,36.037333,0.723711,0.000000,
15,0.431573,0.617998,0.405272,0.394580,0.412403,1.061460,1.061460,0.185665,0.269155,0.284542,0.300678,14.596751,36.860239,35.740300,0.722499,0.000000,
16,0.430272,0.621019,0.422166,0.381673,0.409940,1.274185,1.960091,0.185770,0.268086,0.284353,0.298358,14.551786,37.127371,35.874799,0.719900,0.000000,
17,0.426101,0.609474,0.425189,0.384646,0.400358,1.179722,1.274185,0.185250,0.268627,0.284373,0.298469,14.538139,37.036440,35.818241,0.721946,0.000000,
18,0.410407,0.617682,0.402336,0.380942,0.372898,1.179722,1.179722,0.185105,0.267048,0.283118,0.298836,14.550058,37.113794,35.950678,0.718839,0.000000,
19,0.415430,0.615851,0.412732,0.385617,0.377747,1.950815,1.950815,0.184535,0.267932,0.283712,0.298631,14.515103,37.051827,35.935598,0.721596,0.000000,
20,0.407005,0.616507,0.411781,0.364260,0.371770,2.149745,2.149745,0.185078,0.266996,0.282499,0.295298,14.463682,36.883849,35.731349,0.719010,0.000000,
21,0.414639,0.620574,0.395948,0.357728,0.399603,1.822007,3.219514,0.184136,0.266433,0.282855,0.294221,14.397467,37.133230,35.904132,0.720193,0.000000,
22,0.414179,0.620999,0.408281,0.368333,0.386102,0.705253,1.822007,0.182227,0.263421,0.279677,0.291785,14.329776,37.028265,35.904908,0.715523,0.000000,
23,0.402662,0.622605,0.413244,0.355655,0.364661,0.649192,0.705253,0.184154,0.265196,0.280482,0.292729,14.320502,36.872348,35.750134,0.716624,0.000000,
24,0.400665,0.614365,0.411175,0.358227,0.360989,0.649192,0.649192,0.183407,0.265065,0.280783,0.293363,14.346845,36.992373,35.869913,0.716145,0.000000,
25,0.408668,0.607874,0.398146,0.351193,0.392210,1.330625,1.330625,0.183273,0.264772,0.280841,0.294865,14.361906,37.017719,35.906853,0.715907,0.000000,
26,0.405855,0.611868,0.418749,0.355997,0.372621,1.556422,1.556422,0.183855,0.265013,0.280487,0.294573,14.380572,36.852059,35.693632,0.717475,0.000000,
27,0.413311,0.619801,0.416124,0.380250,0.373045,1.675281,1.675281,0.184558,0.265928,0.281373,0.296555,14.438429,36.770564,35.645396,0.717348,0.000000,
28,0.415288,0.623188,0.400037,0.393153,0.375495,1.333522,2.078011,0.184880,0.267508,0.283393,0.299073,14.463671,36.794633,35.637680,0.717795,0.000000,
29,0.416027,0.615818,0.415338,0.394462,0.372217,0.621184,1.333522,0.184745,0.267616,0.282859,0.301652,14.480158,36.954148,35.982411,0.720052,0.000000,
30,0.406956,0.611029,0.407688,0.381554,0.363499,0.621184,0.621184,0.184595,0.266532,0.281060,0.299920,14.484292,36.726428,35.674331,0.715575,0.000000,
31,0.413312,0.619806,0.422376,0.399186,0.358552,0.815127,0.815127,0.184706,0.267481,0.282564,0.300511,14.495813,36.809602,35.728396,0.716243,0.000000,
32,0.408589,0.610346,0.408379,0.382693,0.367136,0.855972,0.922440,0.185135,0.267388,0.282418,0.298249,14.517974,36.937856,35.856034,0.717466,0.000000,
33,0.404429,0.620073,0.404701,0.384797,0.354421,0.637325,0.855972,0.184051,0.267401,0.282153,0.300366,14.461742,36.854082,36.058591,0.717613,0.000000,
34,0.404862,0.618126,0.407211,0.384322,0.355374,0.637325,0.637325,0.184651,0.267410,0.282908,0.301229,14.522103,36.790765,35.798952,0.718071,0.000000,
35,0.402230,0.625711,0.405558,0.383032,0.349504,1.567008,1.567008,0.185449,0.267306,0.282677,0.299564,14.531768,37.037726,35.852842,0.716458,0.000000,
36,0.399954,0.632261,0.417455,0.380741,0.340222,5.877013,5.927329,0.186605,0.270594,0.285800,0.297748,14.665416,36.839927,35.768648,0.719711,0.000000,
37,0.405721,0.626812,0.427141,0.386292,0.347769,5.877013,5.877013,0.189077,0.274794,0.291039,0.302195,14.808633,36.913915,35.642955,0.725814,0.000000,
38,0.419856,0.625040,0.417434,0.397893,0.376235,6.817790,6.817790,0.189948,0.278265,0.295492,0.310614,14.975646,36.929671,35.732968,0.726189,0.000000,
39,0.427316,0.641924,0.424471,0.401624,0.383240,7.025961,7.025961,0.191632,0.281833,0.299706,0.316663,15.132089,36.680066,35.839015,0.732146,0.000000,
40,0.437401,0.633548,0.434802,0.420149,0.391295,7.610506,7.610506,0.192728,0.283914,0.302115,0.318847,15.358274,37.001127,35.953727,0.734886,0.000000,
41,0.451071,0.640419,0.440808,0.416401,0.421407,8.737141,8.737141,0.195474,0.289740,0.307344,0.325110,15.570912,36.980169,35.867594,0.737150,0.000000,
42,0.468310,0.643076,0.451310,0.428392,0.449417,9.457243,9.457243,0.198106,0.294545,0.314079,0.327916,15.814130,36.837268,35.871618,0.745864,0.000000,
43,0.482435,0.641706,0.467703,0.455074,0.458655,9.861157,9.861157,0.199559,0.299307,0.320646,0.335271,16.079544,36.901388,35.921458,0.747049,0.000000,
44,0.496725,0.646262,0.470475,0.460708,0.484889,10.759461,10.759461,0.204170,0.306552,0.327989,0.344404,16.366818,37.000463,36.039679,0.753888,0.000000,
45,0.502579,0.661610,0.469477,0.455491,0.498220,12.339812,12.339812,0.211063,0.320332,0.341690,0.356234,16.699058,37.012634,36.169903,0.758870,0.000000,
46,0.510264,0.664756,0.496765,0.489897,0.481741,13.184304,14.095654,0.217994,0.336011,0.359924,0.374559,17.213880,36.873079,35.895350,0.765767,0.000000,
47,0.539043,0.685421,0.494832,0.509586,0.530396,12.819940,13.184304,0.229545,0.352931,0.376037,0.391203,17.735547,37.209786,36.333121,0.778343,0.000000,
48,0.561945,0.693011,0.530217,0.555436,0.539477,12.819940,12.819940,0.238297,0.368651,0.394166,0.412471,18.278067,37.191638,36.245455,0.786103,0.000000,
49,0.582712,0.724562,0.566456,0.587860,0.542821,13.853859,14.145845,0.254669,0.394866,0.421878,0.439115,18.949096,37.385800,36.344572,0.797233,2.474415,
50,0.618796,0.749170,0.601049,0.615466,0.586113,12.925223,13.853859,0.271836,0.419317,0.447548,0.460450,19.795037,37.038740,36.161003,0.812756,5.760738,
51,0.691847,0.778769,0.642873,0.706251,0.675086,10.632653,12.925223,0.296536,0.455287,0.485519,0.509947,20.820083,37.007881,36.064462,0.829791,14.205538,
52,0.706446,0.800464,0.698133,0.693956,0.686585,8.520159,10.632653,0.321620,0.490039,0.522616,0.538842,21.945554,37.055017,36.001496,0.846930,14.601882,
53,0.747846,0.822163,0.738896,0.752455,0.725036,7.554730,8.520159,0.343176,0.520597,0.555845,0.571743,22.936721,36.895103,35.959840,0.869174,20.939044,
54,0.736248,0.829893,0.743409,0.737872,0.700271,4.608687,7.554730,0.360444,0.545936,0.582489,0.598454,23.902661,36.883079,35.965513,0.871219,17.041484,
55,0.748355,0.834273,0.737595,0.743748,0.725673,4.608687,4.608687,0.372333,0.564295,0.602054,0.617508,24.502686,36.964119,36.000674,0.883152,19.653295,
56,0.761411,0.832010,0.760405,0.739797,0.752095,4.934768,5.265887,0.383228,0.576345,0.614167,0.633014,24.926809,36.762879,35.758539,0.885353,22.746760,
57,0.743477,0.824868,0.741990,0.728998,0.726041,3.318692,4.934768,0.388427,0.585022,0.626069,0.643203,25.252757,36.927958,35.872230,0.890538,18.631485,
58,0.751217,0.831702,0.755489,0.751613,0.721064,2.255242,3.318692,0.393860,0.590539,0.631951,0.649507,25.466585,36.773375,35.837465,0.891753,19.168481,
59,0.743427,0.828702,0.742864,0.724694,0.726226,2.255242,2.255242,0.395167,0.593686,0.636594,0.655317,25.462686,36.768583,35.681396,0.892800,18.142899,
