Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991998,0.989801,0.987323,0.991605,0.994748,0.000000,0.000000,0.945267,0.984727,0.989973,0.993522,43.934293,66.983945,66.680046,0.997957,94.619418,
1,0.893079,0.857903,0.848467,0.907605,0.912813,22.100260,36.630428,0.500085,0.829003,0.870915,0.885252,24.747992,45.007142,44.419263,0.940537,83.526920,
2,0.844781,0.826370,0.795807,0.864482,0.858459,22.100260,22.100260,0.402725,0.731094,0.777486,0.796332,24.054082,42.690882,42.418466,0.892918,65.114976,
3,0.840012,0.803881,0.784671,0.822915,0.884934,19.666996,22.793034,0.385185,0.663295,0.711764,0.736212,20.647151,45.776786,42.782558,0.870580,57.214323,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496350,0.532426,0.560430,18.845386,42.987175,41.919131,0.847038,22.077695,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.986621,0.973454,0.979006,0.986650,0.994175,38.228458,62.943325,0.929367,0.980978,0.987304,0.991363,43.637194,64.712040,61.899228,0.998262,100.000000,
7,0.776019,0.851279,0.783239,0.733947,0.772095,38.228458,38.228458,0.469650,0.714972,0.756287,0.781001,21.669479,41.425808,40.721849,0.919682,63.676508,
8,0.984687,0.977821,0.974489,0.984973,0.991253,54.246964,64.249176,0.932617,0.981915,0.987717,0.991065,44.317390,66.676358,65.000964,0.998389,100.000000,
9,0.897945,0.868833,0.886145,0.906346,0.908032,45.149994,54.246964,0.545824,0.802742,0.836962,0.851190,22.459315,44.887263,43.236917,0.942662,94.186007,
10,0.779435,0.777045,0.693146,0.761428,0.824166,42.379280,45.149994,0.354841,0.547446,0.587364,0.610245,21.885729,44.044560,43.232741,0.866679,56.679410,
11,0.972789,0.968629,0.957324,0.970499,0.982277,38.745407,42.379280,0.920052,0.974374,0.982481,0.987815,43.490640,65.190775,61.953113,0.997339,100.000000,
12,0.515658,0.773867,0.594300,0.520686,0.391920,31.314178,38.745407,0.224089,0.331652,0.366365,0.392841,17.427277,32.918286,31.593003,0.699542,12.110063,
13,0.599985,0.818334,0.631948,0.568480,0.514659,31.314178,31.314178,0.234821,0.363620,0.404781,0.439911,21.003327,36.521189,36.109522,0.807940,20.990830,
14,0.699158,0.743896,0.678694,0.662262,0.715753,46.618034,46.618034,0.268020,0.462364,0.508391,0.538271,18.379803,36.505316,32.890947,0.776657,46.299586,
