Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.498327,0.645628,0.505072,0.465288,0.476541,0.000000,0.000000,0.146821,0.233191,0.261226,0.284238,12.790875,36.162717,33.721244,0.633130,0.000000,
1,0.497056,0.644208,0.502953,0.465653,0.474659,0.112106,0.983360,0.146919,0.233378,0.261201,0.283821,12.717633,36.149706,33.731395,0.632370,0.000000,
2,0.496917,0.645882,0.505329,0.462237,0.475146,0.099020,0.112106,0.146897,0.233109,0.261438,0.283638,12.712964,36.148402,33.733164,0.632318,0.000000,
3,0.497760,0.644039,0.508162,0.465483,0.474441,0.098269,0.099020,0.146945,0.233202,0.261290,0.283929,12.712551,36.148985,33.732893,0.632306,0.000000,
4,0.496063,0.644093,0.502898,0.462951,0.474152,0.097594,0.098269,0.146953,0.233472,0.261884,0.284605,12.712628,36.147806,33.733283,0.632286,0.000000,
5,0.496633,0.643352,0.502032,0.465493,0.474379,0.097594,0.097594,0.146847,0.233436,0.261597,0.284476,12.712643,36.150399,33.732750,0.632315,0.000000,
6,0.496958,0.646226,0.506541,0.462859,0.474288,0.098472,0.098472,0.147011,0.233275,0.261028,0.284334,12.712581,36.149544,33.733120,0.632301,0.000000,
7,0.497149,0.644100,0.504277,0.465298,0.474623,0.098402,0.099057,0.146836,0.233173,0.261509,0.283781,12.712557,36.147764,33.733305,0.632313,0.000000,
8,0.498729,0.643448,0.512330,0.465203,0.475407,0.098402,0.098402,0.146961,0.233412,0.261326,0.283403,12.712597,36.148455,33.732109,0.632302,0.000000,
9,0.496633,0.643352,0.502032,0.465493,0.474379,0.098407,0.098677,0.146847,0.233436,0.261597,0.284476,12.712643,36.150399,33.732750,0.632315,0.000000,
10,0.497760,0.644039,0.508162,0.465483,0.474441,0.098275,0.098407,0.146945,0.233202,0.261290,0.283929,12.712551,36.148985,33.732893,0.632306,0.000000,
11,0.496197,0.643503,0.502134,0.464116,0.474178,0.098275,0.098275,0.146793,0.233332,0.261268,0.284331,12.712398,36.148678,33.732898,0.632319,0.000000,
12,0.499622,0.638337,0.496911,0.487125,0.470601,1.035586,1.035586,0.147316,0.234279,0.262599,0.284542,12.692957,36.024464,33.636128,0.633674,0.000000,
13,0.495364,0.658484,0.492557,0.480331,0.461499,2.112061,2.112061,0.146733,0.233982,0.262729,0.284522,12.660211,36.166768,33.797602,0.633201,0.000000,
14,0.494879,0.648651,0.501047,0.484487,0.457198,2.777297,2.777297,0.145668,0.235758,0.263799,0.283339,12.638102,36.116309,33.737369,0.633948,0.000000,
15,0.496046,0.644889,0.510556,0.483813,0.457390,2.716162,2.813016,0.145872,0.232649,0.260832,0.278255,12.602400,36.157172,33.782823,0.632204,0.000000,
16,0.502867,0.647400,0.535176,0.481088,0.464612,2.716162,2.716162,0.145703,0.234268,0.262551,0.276955,12.554213,36.139231,33.763245,0.631853,0.000000,
17,0.501332,0.655804,0.515466,0.470170,0.473491,3.664045,3.664045,0.144144,0.234171,0.263114,0.278654,12.486647,36.141417,33.803356,0.630306,0.000000,
18,0.503688,0.655423,0.493602,0.496410,0.470019,4.188029,6.297269,0.144728,0.230293,0.258300,0.282368,12.408055,36.171220,33.830567,0.632895,0.000000,
19,0.511224,0.636308,0.519500,0.462756,0.505124,4.001452,4.188029,0.143771,0.229081,0.257588,0.279721,12.400281,36.246161,33.914118,0.630723,0.000000,
