Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848663,0.847801,0.829101,0.882351,0.836203,0.000000,0.000000,0.400381,0.647790,0.678004,0.694738,19.181308,45.454118,44.259124,0.867979,36.403022,
1,0.982125,0.976016,0.970139,0.975334,0.992659,22.100260,36.630428,0.925815,0.976956,0.983814,0.987781,42.521098,66.288959,64.621939,0.997621,100.000000,
2,0.870378,0.828944,0.810830,0.883557,0.899721,22.100260,22.100260,0.421993,0.731925,0.774136,0.788285,24.759629,46.104761,45.815411,0.906978,69.463819,
3,0.785109,0.814988,0.773425,0.774488,0.785439,19.666996,22.793034,0.381479,0.619920,0.662820,0.682427,20.019908,44.943056,43.305302,0.878512,43.613214,
4,0.562836,0.756098,0.681539,0.571851,0.448273,19.666996,19.666996,0.304006,0.432640,0.458732,0.484137,17.512169,43.777413,43.123003,0.834297,4.587342,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231843,0.310820,0.331669,0.336585,16.854217,36.667637,36.592566,0.806750,0.000000,
6,0.980836,0.966286,0.970279,0.978911,0.991256,38.228458,62.943325,0.918866,0.978469,0.986143,0.990364,43.322200,64.957881,62.592450,0.998173,100.000000,
7,0.800541,0.846523,0.790387,0.758168,0.813762,38.228458,38.228458,0.461020,0.709237,0.753235,0.776457,21.969189,41.122392,40.419360,0.914558,67.440723,
8,0.627698,0.766836,0.652849,0.587324,0.593080,54.246964,64.249176,0.277604,0.404153,0.436702,0.483065,15.475641,35.279985,32.362976,0.722370,43.696003,
9,0.654168,0.803596,0.703223,0.647540,0.584067,45.149994,54.246964,0.265282,0.429776,0.478173,0.508944,18.071661,35.197586,32.091347,0.765916,39.293672,
10,0.975977,0.971129,0.960683,0.969733,0.987175,42.379280,45.149994,0.913104,0.968397,0.978706,0.985479,41.076466,64.213446,62.198127,0.996582,100.000000,
11,0.794668,0.809031,0.752738,0.766137,0.826662,38.745407,42.379280,0.361765,0.591134,0.639308,0.663132,22.258219,40.357874,39.676653,0.861904,59.175672,
12,0.979231,0.966772,0.960425,0.978811,0.991486,31.314178,38.745407,0.919352,0.972701,0.981948,0.988064,42.988863,63.335745,62.432746,0.996662,100.000000,
13,0.811890,0.870206,0.810218,0.795731,0.799043,31.314178,31.314178,0.256090,0.490626,0.552896,0.584283,14.014677,28.581196,29.307043,0.549083,53.091968,
14,0.796077,0.751446,0.699410,0.775189,0.854623,46.618034,46.618034,0.312323,0.550150,0.601522,0.637150,21.133735,38.123767,34.274647,0.815481,62.723203,
