Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724526,0.773859,0.726429,0.741868,0.699252,0.000000,0.000000,0.254261,0.447164,0.484599,0.507640,18.034737,34.944284,32.332992,0.755100,10.512269,
1,0.720963,0.771131,0.724763,0.736618,0.695797,0.212085,1.596828,0.254255,0.447262,0.484530,0.506622,17.972494,35.127794,32.472465,0.754662,10.121810,
2,0.720579,0.771172,0.724198,0.737007,0.694916,0.101233,0.212085,0.254156,0.446878,0.483980,0.506620,17.962904,35.150096,32.490752,0.754560,9.986736,
3,0.721123,0.771175,0.726991,0.737341,0.694872,0.098720,0.101233,0.254305,0.447079,0.484377,0.506954,17.961696,35.150873,32.493315,0.754577,10.069421,
4,0.720897,0.771270,0.729236,0.735034,0.694816,0.098720,0.098720,0.254359,0.447140,0.484546,0.506954,17.961738,35.152360,32.494130,0.754553,10.034302,
5,0.721687,0.772201,0.732405,0.735440,0.694877,0.097942,0.098974,0.254205,0.447021,0.484494,0.506745,17.961359,35.150340,32.492906,0.754545,10.148173,
6,0.721527,0.771290,0.731933,0.735908,0.694690,0.097942,0.097942,0.254317,0.447013,0.483928,0.506709,17.961830,35.151929,32.493493,0.754584,10.120293,
7,0.721083,0.771175,0.726850,0.737346,0.694832,0.098538,0.098688,0.254238,0.446957,0.484299,0.506921,17.961518,35.151241,32.493559,0.754563,10.066360,
8,0.720896,0.771269,0.729236,0.735033,0.694816,0.098524,0.098538,0.254359,0.447141,0.484543,0.506955,17.961734,35.152360,32.494131,0.754553,10.034101,
9,0.720113,0.771421,0.724027,0.735605,0.694678,0.098197,0.098524,0.254217,0.447110,0.484346,0.506525,17.961594,35.150630,32.492379,0.754549,9.906416,
10,0.721687,0.772200,0.732406,0.735440,0.694876,0.097938,0.098197,0.254201,0.447017,0.484466,0.506767,17.961358,35.150325,32.492929,0.754545,10.148905,
11,0.721495,0.771292,0.731740,0.735908,0.694691,0.097938,0.097938,0.254316,0.447021,0.483906,0.506706,17.961830,35.151982,32.493470,0.754584,10.115093,
12,0.716106,0.769582,0.733969,0.720652,0.691042,1.115337,1.115337,0.254173,0.446844,0.484053,0.505681,17.937002,35.158630,32.498510,0.755867,10.119492,
13,0.718292,0.774376,0.734244,0.716085,0.697270,1.534074,2.468918,0.254059,0.446429,0.483030,0.505593,17.863749,35.206385,32.550659,0.755589,10.788879,
14,0.725444,0.775225,0.735639,0.710032,0.716378,0.805750,1.534074,0.253844,0.446549,0.483826,0.508087,17.823364,35.248276,32.584370,0.755359,11.334922,
15,0.715962,0.770738,0.741797,0.703647,0.697630,0.700036,0.805750,0.253466,0.445838,0.482725,0.504406,17.825138,35.251169,32.581695,0.753836,9.754205,
