Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707508,0.757923,0.742987,0.742918,0.657941,0.000000,0.000000,0.289015,0.469478,0.512465,0.537018,16.480966,43.212804,41.550993,0.791702,8.103028,
1,0.697871,0.750718,0.736825,0.727181,0.650640,0.622803,4.984181,0.287248,0.465488,0.507745,0.532152,16.189640,42.872603,41.569414,0.786256,7.135981,
2,0.696750,0.749045,0.735779,0.727066,0.649080,0.117878,0.622803,0.287136,0.464959,0.507002,0.531938,16.144886,42.806967,41.548464,0.785437,6.567196,
3,0.696986,0.749472,0.735302,0.727364,0.649517,0.097873,0.117878,0.287231,0.464953,0.507190,0.531743,16.139442,42.799675,41.546762,0.785347,6.579052,
4,0.696460,0.749325,0.735988,0.726528,0.648612,0.096583,0.097873,0.287095,0.465017,0.507224,0.531824,16.138550,42.800486,41.548294,0.785290,6.503523,
5,0.696635,0.749743,0.736158,0.725414,0.649528,0.096583,0.096583,0.287049,0.464962,0.507033,0.531519,16.138679,42.793709,41.548384,0.785289,6.519929,
6,0.696594,0.749095,0.735953,0.726840,0.648795,0.097418,0.097418,0.287107,0.464945,0.507182,0.531621,16.138488,42.797961,41.546642,0.785320,6.518722,
7,0.696863,0.749229,0.735776,0.727926,0.648764,0.096995,0.097515,0.287126,0.465056,0.507048,0.531402,16.138730,42.795851,41.547111,0.785316,6.545993,
8,0.696974,0.749486,0.735267,0.727367,0.649497,0.096995,0.096995,0.287250,0.464958,0.506971,0.531577,16.138651,42.797969,41.544074,0.785343,6.569473,
9,0.696452,0.749329,0.735962,0.726521,0.648608,0.096540,0.097259,0.287114,0.465050,0.507132,0.531580,16.138480,42.800758,41.548178,0.785288,6.492419,
10,0.696634,0.749741,0.736157,0.725414,0.649526,0.096540,0.096540,0.287051,0.464950,0.507001,0.531549,16.138676,42.793645,41.548413,0.785289,6.520924,
11,0.696863,0.749229,0.735776,0.727926,0.648764,0.097461,0.097461,0.287123,0.465062,0.507063,0.531348,16.138728,42.795763,41.547093,0.785316,6.544434,
12,0.704950,0.752426,0.734870,0.738760,0.659202,0.716239,0.716239,0.288674,0.465804,0.506524,0.533346,15.136367,42.783936,41.539425,0.783689,8.265301,
13,0.702382,0.760259,0.743551,0.709530,0.666732,1.979597,1.979597,0.283522,0.458100,0.499724,0.529140,15.997186,42.789501,41.542201,0.785274,9.032755,
14,0.718564,0.777828,0.724070,0.719216,0.700291,1.728637,2.313664,0.292484,0.469062,0.510214,0.542170,15.224550,42.763481,41.546473,0.785242,11.345811,
15,0.715271,0.782678,0.727493,0.673051,0.718930,1.472957,1.728637,0.289812,0.470905,0.511831,0.538775,14.894399,42.710960,41.526586,0.782561,10.493037,
16,0.717158,0.791954,0.686160,0.676451,0.734617,1.472957,1.472957,0.284370,0.455741,0.494658,0.532193,15.810512,42.697919,41.515483,0.784809,10.945514,
17,0.743327,0.749424,0.846709,0.653116,0.759279,1.942952,2.005039,0.287309,0.468076,0.510662,0.541274,15.581183,42.706586,41.553859,0.787935,15.361978,
18,0.748304,0.757825,0.855909,0.635444,0.773818,0.862459,1.942952,0.289675,0.465378,0.503731,0.535946,14.604570,42.701552,41.561982,0.781445,15.018215,
19,0.755200,0.755015,0.879463,0.642697,0.776482,0.862459,0.862459,0.293463,0.466492,0.504661,0.534095,14.693252,42.744609,41.577093,0.783939,15.960154,
20,0.746576,0.752579,0.859885,0.652673,0.759755,1.392804,1.392804,0.283608,0.459469,0.498617,0.532630,15.680866,42.680400,41.529960,0.787322,15.274932,
21,0.724632,0.782830,0.684922,0.693709,0.743449,1.084871,2.570830,0.289232,0.464050,0.502716,0.539049,15.032461,42.688210,41.527719,0.786443,11.737644,
22,0.728060,0.779676,0.697757,0.716620,0.733032,0.564332,1.084871,0.290949,0.466282,0.507091,0.539936,15.819107,42.683373,41.515102,0.790865,11.796669,
23,0.726876,0.772609,0.703557,0.718332,0.728930,0.564332,0.564332,0.290261,0.466570,0.507167,0.539823,15.832981,42.680995,41.499987,0.796093,11.611851,
24,0.723991,0.752335,0.697329,0.713678,0.732960,1.043135,1.043135,0.282524,0.459502,0.499245,0.533976,14.524818,42.679992,41.548338,0.784396,11.603141,
25,0.717998,0.757171,0.733339,0.692957,0.718442,2.587412,2.587412,0.290994,0.463306,0.502862,0.541035,15.253177,42.749056,41.588812,0.789096,12.084795,
26,0.697732,0.784035,0.793057,0.668933,0.658277,4.163942,4.163942,0.294589,0.470154,0.510102,0.539193,14.623030,42.688631,41.533679,0.787664,10.136881,
27,0.684799,0.793130,0.777005,0.756807,0.581584,5.257099,5.257099,0.286799,0.459277,0.499458,0.531296,15.461111,42.739291,41.502928,0.795585,9.219309,
28,0.698910,0.837064,0.777390,0.758313,0.591958,6.449239,6.449239,0.287188,0.465617,0.504743,0.533527,15.753828,42.743465,41.500542,0.794433,12.249985,
29,0.757954,0.786838,0.721263,0.699355,0.809004,9.113383,9.113383,0.292353,0.466934,0.507697,0.544601,16.219976,42.810322,41.505029,0.799664,24.110495,
30,0.839298,0.791481,0.724902,0.870171,0.875305,12.042187,12.042187,0.294241,0.474328,0.516964,0.540862,17.770918,42.776614,41.418264,0.808879,39.958913,
31,0.741840,0.785145,0.760696,0.749685,0.720773,14.337570,14.562643,0.300042,0.491000,0.537860,0.571628,19.277552,42.673825,41.189801,0.821008,26.956407,
32,0.799984,0.800802,0.779262,0.769476,0.833181,12.295798,14.337570,0.314984,0.509090,0.553511,0.589320,19.545211,42.577560,41.034363,0.821502,35.180548,
33,0.838406,0.806918,0.766513,0.783761,0.904631,10.380316,12.295798,0.318247,0.518031,0.565415,0.587647,20.009925,42.521453,40.903890,0.821459,39.934630,
34,0.824454,0.798023,0.786988,0.833274,0.840521,8.960733,10.380316,0.325330,0.533581,0.588542,0.626090,20.629326,42.543471,40.879386,0.831111,37.990032,
35,0.824308,0.803490,0.790058,0.837577,0.836008,7.215415,8.960733,0.332856,0.546971,0.602998,0.636970,20.740894,42.527100,40.873601,0.840177,36.770423,
36,0.819024,0.802959,0.787568,0.823338,0.834829,6.122736,7.215415,0.339780,0.556188,0.608400,0.643234,20.833527,42.547241,40.880778,0.845350,34.966263,
37,0.836378,0.804886,0.776893,0.819795,0.883278,5.502099,6.122736,0.349999,0.569442,0.623673,0.655139,21.236799,42.573767,40.866962,0.854121,38.041302,
38,0.840083,0.801962,0.779268,0.823114,0.886468,5.346223,5.502099,0.356020,0.578122,0.629033,0.658681,21.192196,42.510822,40.802281,0.856830,38.653644,
39,0.839132,0.804664,0.779783,0.818902,0.883091,5.346223,5.346223,0.361101,0.585063,0.634469,0.661821,21.357076,42.428900,40.703705,0.860932,38.601896,
40,0.839851,0.810530,0.789439,0.816806,0.879337,5.706555,5.706555,0.369578,0.593928,0.641887,0.669519,21.794250,42.400804,40.651311,0.866181,39.453476,
