Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.597064,0.712514,0.610599,0.570535,0.577718,0.000000,0.000000,0.260244,0.409346,0.430026,0.441950,12.605329,41.888965,40.504022,0.748401,0.000000,
1,0.592821,0.710527,0.610018,0.563739,0.573086,0.135623,1.666024,0.259787,0.407705,0.428159,0.439787,12.415442,41.617841,40.215168,0.744020,0.000000,
2,0.592710,0.713595,0.610833,0.564913,0.571008,0.098588,0.135623,0.259793,0.407445,0.427926,0.439786,12.403825,41.605741,40.199930,0.743746,0.000000,
3,0.592310,0.712335,0.608106,0.563164,0.572546,0.098375,0.098588,0.259838,0.407653,0.428103,0.439330,12.402619,41.603767,40.195867,0.743734,0.000000,
4,0.592288,0.709602,0.608565,0.562164,0.573648,0.098057,0.098375,0.259533,0.407591,0.428084,0.439445,12.402608,41.604777,40.198658,0.743723,0.000000,
5,0.591742,0.710950,0.606849,0.562916,0.572258,0.097177,0.098057,0.259699,0.407602,0.427974,0.439603,12.402670,41.601839,40.199289,0.743713,0.000000,
6,0.592561,0.711089,0.608292,0.565200,0.572123,0.097177,0.097177,0.259687,0.407411,0.427976,0.440172,12.402627,41.606256,40.194196,0.743722,0.000000,
7,0.592597,0.713169,0.610825,0.564748,0.570972,0.097730,0.098023,0.259676,0.407767,0.427868,0.439677,12.402579,41.602974,40.197718,0.743716,0.000000,
8,0.592311,0.712347,0.608117,0.563159,0.572545,0.000000,0.097730,0.259874,0.407629,0.427961,0.439157,12.402581,41.603764,40.195710,0.743733,0.000000,
9,0.592311,0.712347,0.608117,0.563159,0.572545,0.000000,0.000000,0.259874,0.407629,0.427961,0.439157,12.402581,41.603764,40.195710,0.743733,0.000000,
10,0.591742,0.710950,0.606849,0.562916,0.572258,0.097177,0.098357,0.259699,0.407602,0.427974,0.439603,12.402670,41.601839,40.199289,0.743713,0.000000,
11,0.592561,0.711089,0.608292,0.565200,0.572123,0.097177,0.097177,0.259687,0.407411,0.427976,0.440172,12.402627,41.606256,40.194196,0.743722,0.000000,
12,0.596854,0.715831,0.618101,0.578461,0.568972,1.076650,1.125696,0.260231,0.402517,0.420693,0.433124,12.391951,41.661311,40.225315,0.743528,0.000000,
13,0.597297,0.723828,0.612761,0.588642,0.564226,0.756675,1.076650,0.262301,0.406028,0.425814,0.435766,12.387440,41.640658,40.183905,0.744497,0.000000,
14,0.587894,0.720546,0.613815,0.584893,0.545951,0.756675,0.756675,0.260149,0.405338,0.425367,0.434724,12.354885,41.644929,40.196001,0.742670,0.000000,
15,0.587697,0.714366,0.605908,0.574504,0.556006,0.760508,1.921452,0.258062,0.403099,0.423144,0.434920,12.340866,41.624579,40.177507,0.742683,0.000000,
16,0.591532,0.706220,0.588298,0.581501,0.568929,0.760508,0.760508,0.257432,0.401347,0.420563,0.430951,12.308485,41.600731,40.152931,0.742435,0.000000,
17,0.593207,0.698391,0.595978,0.589464,0.566892,1.255229,1.255229,0.258511,0.399741,0.418660,0.428938,12.333440,41.614865,40.164117,0.741456,0.000000,
18,0.587233,0.709686,0.582396,0.550141,0.578961,2.080645,2.080645,0.255948,0.401390,0.421041,0.430159,12.279714,41.596159,40.131881,0.738860,0.000000,
19,0.590857,0.713007,0.576453,0.583831,0.567992,2.266810,2.266810,0.257357,0.398912,0.417377,0.427004,12.229941,41.620988,40.166009,0.739516,0.000000,
20,0.588977,0.697482,0.588279,0.568543,0.572639,1.595593,2.819515,0.254220,0.394941,0.413150,0.421499,12.158493,41.592776,40.133648,0.737799,0.000000,
21,0.585841,0.707706,0.605220,0.545275,0.570779,1.384546,1.595593,0.254423,0.394515,0.413478,0.422612,12.141920,41.592210,40.102366,0.737049,0.000000,
22,0.578603,0.704656,0.585510,0.543005,0.564052,1.384546,1.384546,0.253094,0.393634,0.411795,0.419654,12.110810,41.623021,40.142557,0.735357,0.000000,
23,0.578232,0.707901,0.579692,0.547918,0.561769,1.470389,1.807796,0.253551,0.392865,0.410471,0.420058,12.075064,41.571342,40.125032,0.737051,0.000000,
24,0.586469,0.712575,0.588240,0.548936,0.575485,0.724672,1.470389,0.251469,0.390258,0.407995,0.418615,12.038135,41.492224,40.081225,0.733131,0.000000,
25,0.575104,0.705389,0.584662,0.540801,0.557851,0.724672,0.724672,0.251522,0.390611,0.408164,0.417382,12.054544,41.472962,40.077441,0.733322,0.000000,
26,0.579332,0.713268,0.592221,0.533495,0.567722,0.787244,1.108715,0.252149,0.392509,0.410202,0.418992,12.073342,41.598389,40.153835,0.734072,0.000000,
27,0.577630,0.702427,0.599319,0.529596,0.566934,0.787244,0.787244,0.252140,0.391972,0.411123,0.421290,12.093111,41.597117,40.112729,0.734446,0.000000,
28,0.583632,0.705180,0.606086,0.535902,0.573176,1.768805,1.768805,0.252975,0.393054,0.411338,0.420755,12.085981,41.581913,40.101510,0.735663,0.000000,
29,0.582184,0.695611,0.605248,0.532365,0.574914,1.830415,2.290873,0.254163,0.395751,0.412813,0.422533,12.164165,41.542267,40.099934,0.735200,0.000000,
30,0.586496,0.709014,0.596857,0.545339,0.575814,1.830415,1.830415,0.257005,0.398906,0.416553,0.425512,12.164178,41.612159,40.128583,0.738730,0.000000,
31,0.587444,0.701381,0.605103,0.547152,0.575617,2.259683,2.259683,0.255696,0.398523,0.416712,0.425980,12.223666,41.618925,40.162932,0.736754,0.000000,
32,0.598165,0.704378,0.611752,0.552003,0.593899,3.493870,3.493870,0.258119,0.403083,0.421821,0.431715,12.292812,41.590556,40.104927,0.740017,0.000000,
33,0.586506,0.713475,0.613856,0.551112,0.564003,4.998271,4.998271,0.261372,0.407921,0.427186,0.437993,12.369308,41.637121,40.156126,0.743333,0.000000,
34,0.589172,0.715395,0.604351,0.567225,0.563258,6.077670,6.077670,0.262098,0.411527,0.430637,0.442362,12.499909,41.532329,40.069662,0.743028,0.000000,
35,0.595708,0.723771,0.608738,0.590111,0.561107,8.281638,8.281638,0.268360,0.420419,0.439600,0.448417,12.653798,41.633670,40.207404,0.751443,0.000000,
36,0.610403,0.720942,0.642311,0.594014,0.578930,8.386440,8.386440,0.271984,0.426297,0.446852,0.457672,12.839059,41.733908,40.270748,0.756424,0.520833,
37,0.627466,0.726268,0.647427,0.550970,0.642859,8.939195,8.939195,0.279487,0.438733,0.460047,0.467675,13.059512,41.737441,40.304461,0.761775,2.991008,
38,0.654926,0.731830,0.650897,0.613820,0.660874,9.314464,10.372212,0.284339,0.448307,0.470348,0.481877,13.341283,41.805882,40.349849,0.767800,7.119859,
39,0.650144,0.745063,0.649539,0.597099,0.657980,8.274084,9.314464,0.291652,0.458545,0.479699,0.488632,13.586876,42.087986,40.626166,0.775743,5.399281,
40,0.633641,0.735611,0.649637,0.630883,0.603131,7.580909,8.274084,0.295993,0.467676,0.489711,0.496655,13.806299,42.134506,40.689271,0.780344,2.463724,
41,0.649145,0.739686,0.662368,0.669882,0.605600,7.580909,7.580909,0.302532,0.475042,0.496369,0.505116,14.004049,42.253927,40.803665,0.786084,4.617516,
42,0.693874,0.741942,0.665168,0.671598,0.706586,9.742200,9.742200,0.309357,0.489358,0.512436,0.523627,14.267333,42.321034,40.802584,0.792405,13.268902,
43,0.708003,0.747835,0.674578,0.664580,0.737263,9.848319,9.937586,0.317559,0.500127,0.524339,0.535159,14.629872,42.392634,40.926016,0.798733,15.670307,
44,0.695783,0.748431,0.692135,0.673985,0.695452,9.848319,9.848319,0.324088,0.510159,0.534057,0.543109,14.920628,42.452904,40.972434,0.804786,13.858797,
45,0.698823,0.765716,0.709157,0.693522,0.678202,10.024134,10.024134,0.333890,0.523479,0.548005,0.558739,15.347346,42.565242,41.064429,0.810387,14.799973,
46,0.759492,0.778369,0.729975,0.705452,0.799896,9.934728,10.597454,0.346907,0.543447,0.569712,0.582004,15.756269,42.702231,41.210596,0.821041,25.128899,
