Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831749,0.768764,0.772430,0.821459,0.881846,0.000000,0.000000,0.425138,0.725840,0.770780,0.797488,23.193782,46.312067,45.123079,0.912218,40.667520,
1,0.829751,0.767761,0.771778,0.817702,0.880089,0.098499,0.402592,0.424963,0.725758,0.770364,0.797513,23.065305,46.093343,44.905988,0.911674,40.383243,
2,0.830182,0.767989,0.771623,0.819614,0.879854,0.095402,0.098499,0.425043,0.725800,0.770378,0.797088,23.057492,46.078146,44.890774,0.911668,40.434078,
3,0.830374,0.767870,0.771879,0.820077,0.879943,0.094700,0.095402,0.425084,0.725813,0.770353,0.796920,23.056231,46.071761,44.891076,0.911685,40.458132,
4,0.829865,0.768750,0.771214,0.817754,0.880244,0.094700,0.094700,0.425127,0.725648,0.770145,0.797037,23.055329,46.073272,44.890885,0.911659,40.364326,
5,0.829836,0.768616,0.770834,0.818471,0.879907,0.095489,0.095604,0.425231,0.725628,0.770389,0.796928,23.056246,46.082222,44.893101,0.911683,40.359409,
6,0.829754,0.768274,0.771677,0.817615,0.880037,0.095489,0.095489,0.425028,0.725842,0.770458,0.797158,23.055271,46.077454,44.888695,0.911636,40.359247,
7,0.830264,0.767938,0.770616,0.820357,0.879994,0.095282,0.095517,0.424907,0.725588,0.770196,0.796903,23.055198,46.075618,44.889561,0.911638,40.435460,
8,0.830333,0.767899,0.771636,0.820222,0.879838,0.095080,0.095282,0.424923,0.725888,0.770357,0.796983,23.055762,46.075197,44.886864,0.911660,40.454789,
9,0.829876,0.768425,0.770406,0.818506,0.880219,0.095080,0.095080,0.425079,0.725697,0.770256,0.797301,23.056086,46.081362,44.888968,0.911692,40.386607,
10,0.829890,0.768361,0.770561,0.818046,0.880505,0.095481,0.095481,0.425027,0.725881,0.770508,0.797431,23.055245,46.074733,44.885951,0.911657,40.403845,
11,0.830264,0.767938,0.770616,0.820357,0.879994,0.095569,0.095569,0.424907,0.725588,0.770196,0.796903,23.055198,46.075618,44.889561,0.911638,40.435764,
12,0.823416,0.769413,0.767431,0.816789,0.865926,0.100783,4.594934,0.426482,0.728859,0.772512,0.798697,23.082419,46.062318,44.877588,0.912009,39.278991,
13,0.823369,0.769512,0.768148,0.815571,0.866262,0.096951,0.100783,0.426771,0.728986,0.772252,0.798232,23.094337,46.073558,44.893163,0.912078,39.225536,
14,0.823874,0.769425,0.767584,0.818085,0.866118,0.096951,0.096951,0.426771,0.728974,0.772789,0.798148,23.100422,46.082914,44.904843,0.912091,39.331766,
15,0.823412,0.770733,0.773290,0.822290,0.859625,1.761163,1.761163,0.426719,0.729377,0.773246,0.798770,23.164232,46.084880,44.922874,0.912602,41.056055,
16,0.824974,0.775347,0.770020,0.825155,0.861397,1.773076,1.773076,0.427530,0.729931,0.773800,0.799772,23.232879,46.125339,44.929399,0.913369,41.437544,
17,0.829319,0.776816,0.773832,0.823878,0.870019,3.678312,3.678312,0.429887,0.733312,0.777033,0.801787,23.317155,46.168761,44.950075,0.914342,44.474222,
18,0.835027,0.778761,0.771189,0.825188,0.882793,2.755756,4.523624,0.432822,0.736717,0.780601,0.804126,23.487629,46.275726,45.084095,0.915465,44.804662,
19,0.839665,0.774460,0.778590,0.824293,0.892819,2.500496,2.755756,0.433549,0.739608,0.783027,0.805437,23.600469,46.375250,45.160166,0.915928,45.555577,
20,0.839852,0.779376,0.776467,0.816114,0.898810,2.500496,2.500496,0.435728,0.741758,0.785667,0.808421,23.722709,46.457866,45.229042,0.916624,45.838100,
21,0.846658,0.773602,0.780391,0.835728,0.902813,2.626748,2.692258,0.436140,0.741492,0.786288,0.809304,23.807642,46.472666,45.255996,0.917080,47.374161,
22,0.848728,0.779984,0.765445,0.838244,0.910367,2.626748,2.626748,0.436801,0.745203,0.789637,0.814048,23.907626,46.554958,45.309649,0.917792,48.158599,
23,0.854109,0.778077,0.778562,0.849702,0.910547,3.251183,3.251183,0.436289,0.746148,0.790372,0.816008,24.017102,46.631296,45.410390,0.918510,50.033183,
24,0.858474,0.783084,0.784602,0.849452,0.916680,3.077774,3.446669,0.441385,0.751123,0.794856,0.819413,24.158872,46.823170,45.554359,0.920267,51.009160,
25,0.852304,0.782700,0.785310,0.841765,0.906893,3.077774,3.077774,0.440434,0.749216,0.793138,0.818234,24.260135,46.913702,45.702579,0.920750,49.683812,
26,0.852458,0.788336,0.775995,0.844406,0.907697,3.398838,3.398838,0.441205,0.750152,0.794184,0.817479,24.383383,47.018895,45.833203,0.921667,50.032543,
27,0.850398,0.784259,0.785994,0.844126,0.899438,4.629757,4.629757,0.442194,0.752486,0.796289,0.819113,24.521672,47.188465,45.992950,0.923028,51.107809,
28,0.852068,0.794770,0.785223,0.852348,0.895259,5.986840,5.986840,0.447341,0.754430,0.798146,0.824142,24.746755,47.300044,46.176792,0.925183,53.258600,
29,0.857737,0.791835,0.812414,0.855011,0.896566,6.888609,6.888609,0.449611,0.758863,0.802593,0.826924,25.016347,47.545247,46.333059,0.927211,55.635003,
30,0.869840,0.792925,0.812994,0.866117,0.918897,7.829691,7.829691,0.453732,0.764164,0.807051,0.831033,25.333355,47.853597,46.535421,0.929538,59.428586,
31,0.873509,0.796875,0.808202,0.878754,0.920253,8.163080,8.163080,0.458802,0.767757,0.809485,0.832041,25.711747,48.054912,46.748124,0.932265,60.633691,
32,0.870443,0.802798,0.811302,0.880119,0.909160,8.333618,8.781945,0.464608,0.772275,0.813874,0.835327,26.192884,48.565604,47.222708,0.935702,60.530856,
33,0.874324,0.807733,0.829890,0.891427,0.902849,8.333618,8.333618,0.468809,0.776244,0.817947,0.840130,26.703453,48.874137,47.533252,0.938383,61.749938,
34,0.887786,0.820405,0.825106,0.893044,0.932727,8.609644,8.609644,0.475404,0.782058,0.822637,0.842160,27.287366,49.280587,47.947980,0.940810,65.026843,
35,0.887971,0.818343,0.835832,0.895337,0.927064,8.934575,8.934575,0.482897,0.786800,0.827813,0.849119,27.969601,49.619670,48.329121,0.944247,66.042488,
36,0.876427,0.817606,0.818993,0.883434,0.915429,8.962727,8.962727,0.484908,0.785565,0.826330,0.849478,28.472530,49.881766,48.589135,0.945970,63.704704,
37,0.885187,0.831906,0.834631,0.879626,0.926260,9.268863,9.501606,0.496386,0.794227,0.832923,0.855421,28.984201,49.861314,48.515741,0.947952,66.401621,
38,0.869671,0.826994,0.828600,0.883507,0.891758,9.237203,9.268863,0.503512,0.796443,0.834144,0.855710,29.133245,49.523943,48.303370,0.949365,63.256221,
39,0.873503,0.825298,0.824253,0.878036,0.905387,9.237203,9.237203,0.504572,0.795189,0.833583,0.858097,28.588377,48.744755,47.636272,0.948214,64.189383,
40,0.865983,0.819725,0.820810,0.863596,0.899698,10.061424,10.061424,0.509251,0.795526,0.833587,0.859423,27.586820,47.639664,46.610370,0.946413,63.625847,
41,0.855887,0.809640,0.813916,0.860601,0.884232,10.963223,10.963223,0.506853,0.792719,0.831108,0.856001,26.152564,46.142537,45.390628,0.941694,62.222097,
42,0.849245,0.813354,0.797742,0.862662,0.872786,11.858118,11.858118,0.499469,0.784200,0.823400,0.849347,24.473149,44.674110,43.961158,0.935995,61.139922,
43,0.842868,0.802021,0.797477,0.834534,0.879745,12.812965,12.812965,0.491175,0.779248,0.818182,0.842442,22.857251,43.313151,42.625601,0.929953,60.222174,
44,0.835228,0.793294,0.784647,0.842036,0.863106,12.968851,12.968851,0.480431,0.769148,0.809708,0.833142,21.410336,42.206638,41.440891,0.922241,58.021756,
45,0.824852,0.791702,0.775291,0.820895,0.857516,11.917809,13.057316,0.471772,0.761546,0.802724,0.827971,20.205116,41.196583,40.452379,0.913246,54.402286,
46,0.816754,0.797811,0.765913,0.819052,0.840508,8.578449,11.917809,0.465408,0.751994,0.794947,0.821100,19.259657,40.447012,39.703725,0.905687,48.749777,
47,0.809263,0.791468,0.771825,0.806324,0.831682,5.882819,8.578449,0.459737,0.744582,0.788373,0.813294,18.663817,40.021102,39.241867,0.898563,43.823924,
48,0.807047,0.798533,0.761194,0.783839,0.840749,3.276105,5.882819,0.457840,0.742506,0.786237,0.810691,18.311255,39.795749,38.993475,0.894949,40.421553,
49,0.803277,0.793962,0.762408,0.781864,0.834491,3.276105,3.276105,0.455779,0.740329,0.784525,0.810520,18.116511,39.640969,38.831085,0.892658,39.672788,
50,0.805624,0.800003,0.760035,0.788605,0.834214,3.636616,3.636616,0.456777,0.740156,0.785099,0.812085,18.008223,39.593963,38.780184,0.893070,40.619622,
51,0.810371,0.796409,0.766820,0.775604,0.851160,4.198751,4.199338,0.458018,0.741073,0.786245,0.811259,17.940818,39.583488,38.760896,0.892636,42.090636,
52,0.808028,0.797086,0.767857,0.803446,0.829007,4.198751,4.198751,0.458179,0.741414,0.785946,0.812007,17.911761,39.605069,38.790062,0.892338,41.678197,
53,0.805097,0.797720,0.767854,0.771377,0.842212,4.993637,4.993637,0.461926,0.744752,0.789790,0.817877,17.966562,39.613677,38.831630,0.894751,42.416582,
54,0.809177,0.795187,0.751430,0.789573,0.847468,5.676936,5.676936,0.460203,0.744812,0.789762,0.816924,18.074029,39.716421,38.956810,0.895297,43.867109,
55,0.813881,0.801994,0.773005,0.796874,0.843212,5.813859,5.813859,0.465226,0.749161,0.793328,0.820628,18.215114,39.766845,39.057601,0.897981,45.215482,
56,0.810015,0.797038,0.759954,0.791283,0.845857,5.891082,5.891082,0.467611,0.752640,0.796860,0.822290,18.338506,39.884867,39.209951,0.899492,44.730898,
57,0.817226,0.792297,0.764626,0.821910,0.843114,6.558511,6.558511,0.469216,0.755067,0.800532,0.827051,18.497820,40.025830,39.372810,0.900499,47.243619,
58,0.815103,0.797268,0.767260,0.803197,0.845545,6.866148,6.866148,0.470859,0.754385,0.799916,0.827355,18.690387,40.150424,39.521004,0.903550,47.160829,
59,0.821391,0.794080,0.771879,0.819063,0.850616,7.033420,7.033420,0.474351,0.758864,0.804291,0.830986,18.891833,40.306808,39.688127,0.906353,48.897207,
