Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717601,0.746004,0.677154,0.743872,0.709554,0.000000,0.000000,0.315299,0.531868,0.563592,0.579047,17.703984,42.179399,40.584158,0.817061,9.622180,
1,0.713058,0.747474,0.671850,0.740827,0.702732,0.212085,1.596828,0.315269,0.532112,0.563654,0.577651,17.525134,41.695726,40.319020,0.815598,9.039671,
2,0.713143,0.745164,0.671670,0.743385,0.702165,0.101233,0.212085,0.315098,0.531698,0.562832,0.577657,17.502071,41.632414,40.283377,0.815385,8.962254,
3,0.712870,0.744870,0.673312,0.744046,0.700614,0.098720,0.101233,0.315192,0.531768,0.562832,0.578453,17.499014,41.627053,40.279019,0.815362,8.946968,
4,0.712541,0.745513,0.672110,0.741192,0.701820,0.098720,0.098720,0.315278,0.531904,0.563249,0.578122,17.498932,41.624740,40.279991,0.815353,8.882804,
5,0.711998,0.745491,0.672329,0.740583,0.700874,0.097942,0.098974,0.315151,0.531713,0.563125,0.577917,17.498966,41.625649,40.277989,0.815354,8.795214,
6,0.712609,0.745744,0.672583,0.740293,0.702254,0.097942,0.097942,0.315261,0.531727,0.562751,0.577716,17.499203,41.624928,40.279836,0.815395,8.876348,
7,0.713070,0.744911,0.673255,0.744896,0.700580,0.098538,0.098688,0.315139,0.531723,0.563111,0.578098,17.498602,41.626239,40.278859,0.815353,8.968057,
8,0.712540,0.745513,0.672110,0.741191,0.701820,0.098524,0.098538,0.315276,0.531904,0.563235,0.578139,17.498927,41.624741,40.279998,0.815353,8.883157,
9,0.711811,0.745820,0.673317,0.739180,0.700794,0.098197,0.098524,0.315105,0.531821,0.563012,0.578029,17.499009,41.626505,40.279111,0.815353,8.767480,
10,0.711998,0.745490,0.672330,0.740584,0.700874,0.097938,0.098197,0.315149,0.531699,0.563112,0.577948,17.498963,41.625605,40.277997,0.815353,8.796676,
11,0.712609,0.745746,0.672582,0.740295,0.702253,0.097938,0.097938,0.315262,0.531745,0.562746,0.577733,17.499203,41.624834,40.279967,0.815395,8.876501,
12,0.707468,0.752923,0.671435,0.733255,0.692965,1.115337,1.115337,0.315188,0.532295,0.562436,0.578773,17.636681,41.617763,40.259369,0.816815,8.982689,
13,0.702586,0.736147,0.665789,0.756183,0.675513,1.534074,2.468918,0.315495,0.531473,0.561818,0.577516,17.694161,41.630549,40.268582,0.818077,8.556216,
14,0.700230,0.742687,0.647442,0.755646,0.675210,0.805750,1.534074,0.315735,0.531817,0.562887,0.579330,17.672413,41.597641,40.219617,0.818834,7.639572,
15,0.702763,0.741193,0.658062,0.754726,0.678097,0.700036,0.805750,0.315660,0.531505,0.562365,0.577654,17.512059,41.584956,40.196686,0.817107,7.874320,
16,0.688194,0.737115,0.670715,0.720388,0.661883,0.700036,0.700036,0.316068,0.531299,0.561470,0.577143,17.505487,41.611128,40.242982,0.815950,5.634843,
17,0.691211,0.736091,0.678038,0.697315,0.680067,2.177048,3.784441,0.315468,0.531431,0.562477,0.577159,17.640118,41.614755,40.225036,0.817684,7.367095,
18,0.700673,0.746678,0.674562,0.713777,0.690038,2.177048,2.177048,0.316573,0.533126,0.563847,0.579725,17.768818,41.603204,40.250243,0.819220,8.875075,
19,0.702160,0.741785,0.680206,0.727543,0.684923,1.080797,2.687373,0.315575,0.532079,0.563112,0.579069,17.722764,41.628164,40.262937,0.817959,8.157493,
20,0.704245,0.763797,0.692473,0.732798,0.675710,0.698184,1.080797,0.316540,0.533562,0.564238,0.578267,17.670324,41.634185,40.271128,0.816562,8.080092,
21,0.696351,0.738546,0.669564,0.743782,0.667424,0.698184,0.698184,0.315410,0.532110,0.562993,0.578039,17.716865,41.616066,40.249674,0.816371,6.901663,
22,0.706610,0.740216,0.675181,0.762388,0.676868,0.843685,1.552443,0.317215,0.533099,0.562942,0.577634,17.655226,41.620346,40.240993,0.817970,8.536738,
23,0.708197,0.737873,0.686511,0.750230,0.683578,0.843685,0.843685,0.317176,0.534645,0.564661,0.579524,17.807108,41.624576,40.263503,0.818196,8.833395,
24,0.703599,0.743220,0.688677,0.743596,0.674655,1.088998,1.088998,0.316527,0.534229,0.564248,0.579467,17.830520,41.645372,40.257049,0.817747,8.347180,
25,0.705257,0.741764,0.673534,0.748176,0.682046,1.617641,1.617641,0.317032,0.534927,0.566048,0.581233,17.919413,41.701296,40.324646,0.818800,9.126093,
26,0.718308,0.751037,0.694757,0.746287,0.701667,2.279855,2.380296,0.319598,0.538331,0.569280,0.584900,17.831440,41.703452,40.291333,0.819189,11.814732,
27,0.731711,0.740915,0.672078,0.742694,0.745211,2.279855,2.279855,0.320923,0.542556,0.574256,0.591041,17.889713,41.761160,40.389147,0.821998,14.135200,
28,0.739805,0.753258,0.672328,0.757107,0.751880,2.706921,2.706921,0.321265,0.541897,0.574298,0.590991,17.926855,41.764620,40.392066,0.820496,15.830986,
29,0.727307,0.749168,0.671125,0.718930,0.747570,2.711928,2.783343,0.320940,0.542406,0.573978,0.592683,17.853619,41.800730,40.404504,0.820423,13.889215,
30,0.736187,0.778219,0.661704,0.748890,0.744947,2.711928,2.711928,0.321326,0.543106,0.576051,0.595461,18.111192,41.794330,40.412379,0.820885,15.434663,
31,0.725229,0.752665,0.666097,0.711185,0.748508,2.953466,2.953466,0.320629,0.542117,0.573982,0.593867,17.895040,41.811208,40.393932,0.819879,13.834631,
32,0.730239,0.748253,0.662795,0.705579,0.765819,2.832844,2.976787,0.321077,0.542496,0.574393,0.593379,17.884105,41.802656,40.403744,0.819849,14.497338,
33,0.731717,0.748052,0.674801,0.714508,0.758869,2.697643,2.832844,0.320427,0.543097,0.576309,0.594908,17.993289,41.784009,40.387954,0.820631,14.690517,
34,0.725028,0.744060,0.684204,0.702505,0.748731,2.697643,2.697643,0.319705,0.540424,0.572595,0.591671,18.032038,41.789044,40.390357,0.820126,13.514274,
35,0.729124,0.750630,0.673790,0.722663,0.747917,2.788784,2.788784,0.320891,0.541130,0.574029,0.593399,17.970728,41.789168,40.357912,0.819190,14.311230,
36,0.733041,0.743398,0.684689,0.720708,0.755821,2.875405,2.875405,0.321122,0.540802,0.572815,0.591264,17.864485,41.815477,40.419212,0.819886,14.917537,
37,0.728986,0.743742,0.660064,0.709821,0.761519,2.098896,3.012588,0.319522,0.539527,0.572204,0.591163,17.934560,41.790650,40.373511,0.818167,13.606946,
38,0.727194,0.756274,0.672504,0.686268,0.762958,2.098896,2.098896,0.320225,0.541265,0.574012,0.593128,18.012370,41.814382,40.419077,0.819400,13.376185,
39,0.731353,0.749535,0.665006,0.700050,0.770012,3.149683,3.149683,0.319355,0.540494,0.573071,0.590779,17.859061,41.790429,40.406111,0.818580,14.898388,
40,0.725125,0.735431,0.679905,0.704750,0.751776,3.338490,3.338490,0.320525,0.541294,0.574211,0.589656,17.857052,41.791204,40.403620,0.817213,14.010674,
41,0.721008,0.766242,0.648790,0.686061,0.756316,3.823155,3.823155,0.320927,0.542045,0.575149,0.593368,18.061350,41.785420,40.398944,0.818199,13.937717,
42,0.718218,0.735443,0.671258,0.724407,0.727736,4.974917,4.974917,0.322557,0.544245,0.577404,0.593037,18.190250,41.803798,40.399159,0.817776,14.483350,
43,0.703875,0.744732,0.662819,0.713185,0.702347,7.272826,7.272826,0.322965,0.544289,0.578540,0.597986,18.264555,41.812155,40.364644,0.818378,14.526071,
