Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797861,0.810543,0.735388,0.739737,0.852300,0.000000,0.000000,0.375677,0.593019,0.642487,0.673018,22.880815,39.823807,38.612506,0.865889,26.466649,
1,0.797556,0.807568,0.735298,0.741705,0.851435,0.200991,0.378377,0.375715,0.592791,0.643467,0.674092,22.902739,39.814325,38.618163,0.866036,26.686850,
2,0.796499,0.807170,0.734777,0.738649,0.851131,0.130384,0.200991,0.375357,0.592716,0.642737,0.673178,22.912140,39.811055,38.616025,0.866048,26.376130,
3,0.797326,0.808307,0.735267,0.741115,0.851010,0.106052,0.130384,0.375383,0.592462,0.642601,0.673112,22.917251,39.808472,38.614691,0.866069,26.495942,
4,0.794556,0.808369,0.734605,0.737738,0.846853,0.100313,0.106052,0.375316,0.592775,0.642660,0.672574,22.918486,39.809461,38.616567,0.866078,25.973930,
5,0.796026,0.808793,0.734193,0.737613,0.850337,0.097991,0.100313,0.375355,0.592318,0.642491,0.673934,22.920504,39.807101,38.616186,0.866082,26.304144,
6,0.795898,0.806733,0.735151,0.737971,0.850136,0.097991,0.097991,0.375379,0.592604,0.641950,0.672887,22.920594,39.807406,38.618401,0.866107,26.211825,
7,0.793104,0.806516,0.745315,0.747815,0.833798,0.739130,0.739130,0.374261,0.595007,0.646285,0.675876,22.963607,39.794878,38.548305,0.866297,26.543336,
8,0.774152,0.810579,0.746150,0.758082,0.782838,3.069959,3.069959,0.372577,0.594301,0.644004,0.673926,22.836014,39.762289,38.552301,0.865101,25.383388,
9,0.773130,0.815254,0.736257,0.740102,0.795584,4.433128,4.433128,0.370578,0.591587,0.641725,0.669483,22.628143,39.818453,38.530908,0.862833,26.325335,
10,0.778230,0.821198,0.742623,0.711583,0.822433,6.662405,6.662405,0.365774,0.590452,0.639505,0.669534,22.401194,39.764694,38.443747,0.861139,29.396959,
11,0.774489,0.820730,0.738909,0.732187,0.799776,8.331603,8.331603,0.355467,0.585965,0.633012,0.660790,21.758105,39.818101,38.395192,0.856358,29.932574,
