Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760062,0.757589,0.734153,0.775739,0.761443,0.000000,0.000000,0.291604,0.509887,0.546099,0.560267,14.609363,44.280837,43.311991,0.807369,16.162669,
1,0.758523,0.756309,0.732675,0.776266,0.758560,0.102772,0.786742,0.291175,0.509058,0.544776,0.558339,14.504100,44.156732,43.193903,0.805774,15.943291,
2,0.758657,0.756314,0.733615,0.776255,0.758497,0.097459,0.102772,0.291092,0.509033,0.545293,0.559393,14.500477,44.152370,43.194442,0.805778,16.008077,
3,0.757732,0.756294,0.732056,0.773455,0.758703,0.097459,0.097459,0.291218,0.509014,0.544697,0.559172,14.500036,44.144685,43.190845,0.805770,15.845819,
4,0.758601,0.756381,0.732875,0.776395,0.758557,0.097819,0.098089,0.291193,0.508993,0.545123,0.559013,14.500033,44.150393,43.190222,0.805738,15.982937,
5,0.758635,0.756452,0.733193,0.776471,0.758449,0.097819,0.097819,0.291120,0.508955,0.544790,0.559345,14.500091,44.146796,43.195382,0.805757,15.999883,
6,0.758683,0.756398,0.733359,0.776385,0.758556,0.097917,0.097917,0.291197,0.509026,0.545007,0.559188,14.499954,44.150410,43.191874,0.805738,16.000970,
7,0.758625,0.756297,0.733261,0.776468,0.758444,0.097642,0.097942,0.291104,0.508877,0.544761,0.559491,14.500054,44.146423,43.195669,0.805757,16.005875,
8,0.758056,0.756100,0.733808,0.774018,0.758466,0.097642,0.097642,0.291069,0.508998,0.544706,0.558996,14.500106,44.149178,43.187030,0.805728,15.892312,
9,0.757976,0.756700,0.733253,0.773731,0.758510,0.097668,0.097682,0.291313,0.509042,0.544925,0.559678,14.500280,44.149992,43.193006,0.805737,15.905401,
10,0.758055,0.756105,0.733815,0.774010,0.758466,0.097668,0.097668,0.291172,0.508910,0.544824,0.558969,14.500147,44.149127,43.187477,0.805731,15.893765,
11,0.757970,0.756720,0.733211,0.773731,0.758507,0.097702,0.097702,0.291273,0.508876,0.545154,0.559398,14.500315,44.148258,43.193590,0.805736,15.900374,
12,0.757358,0.754552,0.728011,0.779840,0.756013,0.348258,0.348258,0.291662,0.510205,0.545898,0.560192,14.534795,44.147953,43.200055,0.806084,16.021471,
13,0.756671,0.760864,0.729304,0.759206,0.764721,0.560656,0.560656,0.292662,0.510212,0.545873,0.559451,14.498930,44.140574,43.204968,0.806025,16.058619,
14,0.758754,0.759252,0.730066,0.772785,0.761340,0.695235,0.695235,0.292287,0.509858,0.544767,0.558698,14.478138,44.127731,43.192920,0.805978,16.479571,
15,0.759283,0.759746,0.730984,0.768454,0.764705,0.906987,0.906987,0.292643,0.510371,0.546511,0.559903,14.406000,44.160909,43.219155,0.806486,16.798442,
16,0.758731,0.763550,0.727147,0.766556,0.765115,0.687592,0.916249,0.293408,0.508794,0.543870,0.557239,14.454491,44.167545,43.222354,0.806863,16.420525,
17,0.758941,0.761156,0.719416,0.764540,0.770519,0.687592,0.687592,0.292481,0.508180,0.542723,0.556965,14.425020,44.108929,43.171133,0.806528,16.456133,
18,0.763641,0.764574,0.725109,0.774943,0.771684,0.891643,0.891643,0.292759,0.508748,0.543934,0.557558,14.442874,44.127015,43.193471,0.807157,17.403750,
19,0.762599,0.758157,0.724054,0.766691,0.776551,0.751244,1.501322,0.289366,0.506729,0.542032,0.555617,14.404478,44.133057,43.188698,0.804717,17.100265,
20,0.759400,0.757486,0.721144,0.762105,0.773421,0.751244,0.751244,0.289494,0.506439,0.543357,0.557180,14.381420,44.162701,43.241368,0.804453,16.671551,
21,0.759186,0.755090,0.721962,0.757167,0.776181,1.047257,1.047257,0.290495,0.506841,0.541913,0.555307,14.394592,44.147137,43.225628,0.804918,16.788756,
22,0.761244,0.756385,0.737008,0.773015,0.764834,1.159894,1.270302,0.290026,0.505722,0.540469,0.552383,14.345426,44.201434,43.267251,0.804809,17.119819,
23,0.759612,0.757030,0.735911,0.758420,0.770383,1.159894,1.159894,0.286210,0.502624,0.538251,0.551094,14.285615,44.202146,43.276224,0.802410,16.902912,
24,0.761068,0.752387,0.728083,0.765492,0.773683,1.161924,1.161924,0.287163,0.500033,0.535436,0.546997,14.259675,44.201371,43.260318,0.803095,17.010668,
25,0.762202,0.755929,0.728103,0.772547,0.770999,0.956666,1.287630,0.287636,0.501219,0.535890,0.548031,14.224467,44.216540,43.302451,0.802376,17.020539,
26,0.771281,0.758154,0.736669,0.787019,0.778723,0.931258,0.956666,0.286838,0.500208,0.535083,0.546863,14.173620,44.228273,43.268938,0.803469,18.428115,
27,0.767282,0.750029,0.725910,0.779502,0.780704,0.908030,0.931258,0.286586,0.497903,0.533127,0.545052,14.207171,44.183451,43.225976,0.804557,17.742926,
28,0.764300,0.749510,0.723793,0.771231,0.779961,0.908030,0.908030,0.285407,0.499285,0.533924,0.546489,14.248317,44.135622,43.192669,0.803522,17.304539,
29,0.761700,0.754702,0.732209,0.766557,0.772131,1.709200,1.761899,0.289204,0.503096,0.537503,0.550304,14.302858,44.113644,43.185154,0.804779,17.640782,
30,0.759131,0.756553,0.726821,0.771856,0.764713,1.709200,1.709200,0.288485,0.503366,0.538164,0.551565,14.347158,44.103125,43.150584,0.805525,17.285948,
31,0.769189,0.757801,0.728101,0.791780,0.774672,1.998177,1.998177,0.290950,0.505019,0.540142,0.553820,14.381220,44.098944,43.143516,0.807101,19.197876,
32,0.761803,0.758223,0.744553,0.774241,0.762090,1.344868,2.031209,0.292028,0.508254,0.544755,0.559853,14.486815,44.060663,43.123976,0.808592,17.627433,
33,0.758843,0.758507,0.727870,0.777468,0.759947,1.344868,1.344868,0.291842,0.507887,0.543232,0.558022,14.511080,44.009529,43.068329,0.809092,17.076758,
34,0.754006,0.760826,0.733232,0.766258,0.752845,1.879876,2.234197,0.293321,0.511349,0.548178,0.561767,14.565432,43.995865,43.087070,0.809704,16.872065,
35,0.756897,0.754867,0.727121,0.779887,0.755000,1.669199,1.879876,0.294187,0.512896,0.548761,0.562533,14.606268,43.934261,43.014502,0.810216,17.137535,
36,0.759795,0.761894,0.736922,0.774522,0.759106,1.669199,1.669199,0.295515,0.514261,0.551148,0.565820,14.717569,43.953795,43.020707,0.811138,17.714179,
37,0.762269,0.762105,0.734458,0.770847,0.768137,3.174893,3.174893,0.297242,0.517531,0.554740,0.567807,14.825011,43.889834,42.963050,0.813099,19.482987,
38,0.767391,0.765410,0.733050,0.781237,0.773104,4.311251,4.311251,0.299199,0.519977,0.557663,0.569696,14.964820,43.819088,42.865415,0.814429,21.382948,
39,0.770314,0.765038,0.741253,0.773706,0.781413,6.119580,6.119580,0.303472,0.527623,0.565188,0.578498,15.169794,43.719033,42.754417,0.818450,23.771325,
40,0.777866,0.770339,0.749377,0.788471,0.784830,8.030353,8.030353,0.308283,0.535814,0.573263,0.587479,15.530602,43.658896,42.609164,0.822238,27.082245,
41,0.805539,0.775521,0.758716,0.802020,0.834473,10.179365,10.179365,0.313010,0.547832,0.588061,0.601990,16.090624,43.439470,42.277809,0.827421,34.418066,
42,0.808269,0.780801,0.769680,0.823549,0.822602,12.644030,12.644030,0.317101,0.558562,0.600103,0.617033,16.873757,42.879661,41.459139,0.832421,37.880853,
43,0.822114,0.777445,0.780467,0.854923,0.831678,15.252736,15.252736,0.327841,0.576952,0.621473,0.639646,17.937786,42.506954,41.239671,0.841640,43.880461,
44,0.830700,0.785751,0.775012,0.847677,0.857084,17.483877,17.483877,0.343677,0.602552,0.648217,0.665737,19.645353,42.103980,40.863419,0.862263,48.905657,
45,0.837892,0.787829,0.776145,0.839516,0.877231,18.313066,18.313066,0.359363,0.629401,0.679012,0.704255,21.533145,41.956858,40.667056,0.887349,53.376694,
46,0.838523,0.799314,0.777269,0.826071,0.879371,16.748180,18.473631,0.374708,0.649657,0.703931,0.732906,22.480179,41.706838,40.331573,0.890717,54.076454,
47,0.834662,0.824053,0.787170,0.807958,0.869288,14.863724,16.748180,0.380648,0.646645,0.698356,0.725177,23.009186,41.607878,40.155915,0.893599,51.035283,
48,0.826766,0.834608,0.811924,0.778760,0.856736,11.721025,14.863724,0.394612,0.648614,0.695153,0.717090,23.638512,41.797910,40.169323,0.898878,45.922387,
49,0.796156,0.843663,0.759854,0.764694,0.811428,9.965474,11.721025,0.407908,0.646150,0.692780,0.717416,24.548700,41.921640,40.103804,0.902898,38.478492,
50,0.759742,0.840157,0.765455,0.718438,0.755537,9.965474,9.965474,0.417256,0.639714,0.683145,0.703960,25.191425,41.827691,39.984102,0.904792,31.005609,
51,0.753341,0.843392,0.749132,0.728358,0.740055,9.919213,10.085302,0.416450,0.627690,0.670361,0.693757,25.430885,41.800801,39.892277,0.903312,29.211589,
52,0.756484,0.832805,0.761668,0.751418,0.731882,9.641406,9.919213,0.410244,0.615736,0.659364,0.685912,25.324674,41.686320,39.750129,0.898218,29.082222,
53,0.749731,0.837006,0.758468,0.735284,0.727029,9.567091,9.641406,0.401973,0.605498,0.649493,0.675732,24.933239,41.344084,39.440770,0.894589,27.329001,
54,0.749134,0.824399,0.749648,0.754568,0.722084,9.567091,9.567091,0.394752,0.597380,0.641817,0.674938,24.174135,41.031509,39.187964,0.890343,27.225526,
55,0.744528,0.826082,0.757928,0.723227,0.726629,8.756945,9.918712,0.389607,0.587898,0.632347,0.663690,23.506672,40.528341,38.809868,0.886470,25.111704,
56,0.728774,0.819900,0.752561,0.715160,0.699086,8.127380,8.756945,0.383113,0.579973,0.624276,0.653723,22.734646,40.143364,38.508724,0.882558,21.402412,
57,0.751882,0.815674,0.753923,0.712875,0.755956,6.172170,8.127380,0.377916,0.572476,0.616162,0.643557,21.961519,39.774240,38.134763,0.876359,22.973937,
58,0.749213,0.821498,0.735809,0.718549,0.750977,6.172170,6.172170,0.375809,0.570349,0.613064,0.642072,21.525372,39.663332,38.042634,0.873934,22.458644,
59,0.727439,0.813800,0.733427,0.722727,0.700467,6.269515,6.269515,0.373022,0.566683,0.609538,0.639287,21.179579,39.517460,37.919277,0.872940,18.824129,
