Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839718,0.799648,0.831799,0.822978,0.865117,0.000000,0.000000,0.278569,0.493944,0.549597,0.597965,20.408338,35.241597,33.428675,0.787700,31.467364,
1,0.839468,0.799797,0.831723,0.822393,0.864860,0.111447,0.481629,0.278551,0.493833,0.549773,0.597981,20.403207,35.285036,33.467182,0.787913,31.533456,
2,0.839687,0.799919,0.831775,0.822752,0.865087,0.098831,0.111447,0.278513,0.493816,0.549682,0.598250,20.402228,35.291027,33.472219,0.787924,31.570899,
3,0.839434,0.799071,0.831463,0.822615,0.864951,0.098831,0.098831,0.278547,0.493808,0.549668,0.598249,20.402185,35.293880,33.472707,0.787925,31.527420,
4,0.839229,0.799382,0.830887,0.822186,0.864891,0.098049,0.098944,0.278454,0.493877,0.549610,0.597801,20.401918,35.292895,33.471580,0.787907,31.469737,
5,0.840272,0.799518,0.831440,0.822783,0.866684,0.098049,0.098049,0.278500,0.493820,0.549628,0.598058,20.401717,35.294697,33.471662,0.787893,31.660653,
6,0.839424,0.799747,0.831652,0.822244,0.864894,0.098290,0.098674,0.278487,0.493848,0.549702,0.598211,20.401658,35.292489,33.470851,0.787932,31.523484,
7,0.839194,0.799238,0.830992,0.821576,0.865199,0.098115,0.098290,0.278510,0.493754,0.549560,0.598273,20.401693,35.293625,33.470899,0.787931,31.487031,
8,0.839367,0.799210,0.830713,0.822612,0.865065,0.097770,0.098115,0.278458,0.493802,0.549485,0.598085,20.401884,35.294496,33.472650,0.787919,31.505880,
9,0.839271,0.799663,0.831419,0.821800,0.864940,0.097770,0.097770,0.278558,0.493931,0.549699,0.597931,20.402090,35.292081,33.472003,0.787948,31.481647,
10,0.840272,0.799518,0.831440,0.822783,0.866684,0.097783,0.098705,0.278500,0.493820,0.549628,0.598058,20.401717,35.294697,33.471662,0.787893,31.660407,
11,0.839652,0.799802,0.831881,0.822642,0.865065,0.097783,0.097783,0.278526,0.493867,0.549625,0.598141,20.402023,35.292661,33.472173,0.787929,31.556951,
12,0.839468,0.804726,0.803844,0.823535,0.874644,0.098326,1.681685,0.278015,0.488223,0.543371,0.589285,20.342087,35.302795,33.477051,0.780716,31.187816,
13,0.839513,0.804875,0.804842,0.824657,0.873553,0.098326,0.098326,0.278063,0.488344,0.543573,0.589231,20.342600,35.303267,33.478444,0.780708,31.192301,
14,0.841739,0.800317,0.781491,0.847661,0.874354,2.027171,3.957789,0.276957,0.491202,0.548235,0.594784,20.332233,35.296283,33.470857,0.785018,33.607538,
15,0.835472,0.805655,0.796169,0.839680,0.857363,1.309462,2.027171,0.275115,0.484868,0.541110,0.587218,20.272516,35.338794,33.514271,0.778237,31.607181,
16,0.830612,0.797444,0.795667,0.838393,0.849740,1.072960,1.309462,0.272901,0.485337,0.543666,0.590965,20.261960,35.308305,33.492848,0.782660,30.769763,
17,0.832302,0.799596,0.797531,0.835542,0.853950,1.072960,1.072960,0.275200,0.487791,0.547130,0.596740,20.314178,35.331105,33.507846,0.783386,31.280575,
18,0.823866,0.806140,0.785663,0.847662,0.829805,1.170521,1.751963,0.275447,0.488695,0.546938,0.596867,20.243744,35.316807,33.504892,0.782290,29.919423,
19,0.829149,0.803206,0.792444,0.839649,0.845286,0.893582,1.170521,0.274766,0.486014,0.544496,0.593247,20.256178,35.256960,33.444360,0.780391,30.437973,
20,0.827738,0.803640,0.793518,0.831420,0.846687,0.509464,0.893582,0.272837,0.483311,0.542840,0.592954,20.209475,35.279916,33.460550,0.780969,29.896209,
21,0.826649,0.805859,0.793180,0.831831,0.843304,0.509464,0.509464,0.272799,0.483121,0.542566,0.593548,20.182068,35.257771,33.446196,0.779998,29.740434,
22,0.825936,0.807678,0.789882,0.836535,0.839582,0.554955,0.554955,0.274042,0.483824,0.543565,0.593064,20.235874,35.301391,33.501392,0.781004,29.625350,
23,0.833806,0.804469,0.794131,0.837034,0.856685,1.008149,1.008149,0.273772,0.484020,0.543515,0.592853,20.238146,35.295469,33.476806,0.780587,31.359066,
24,0.830980,0.807566,0.793537,0.842770,0.845688,1.013572,1.085849,0.274492,0.484477,0.542491,0.590596,20.207638,35.270759,33.456081,0.780865,30.754845,
25,0.826527,0.807425,0.791643,0.822622,0.848516,1.013572,1.013572,0.272618,0.481690,0.540396,0.588653,20.233455,35.308758,33.506261,0.781082,29.974349,
26,0.831322,0.801061,0.789264,0.845153,0.848034,1.154159,1.154159,0.273875,0.482389,0.541329,0.591127,20.246929,35.258355,33.447049,0.781177,31.006643,
27,0.825220,0.802112,0.794554,0.834911,0.837786,1.536807,1.536807,0.272827,0.482488,0.540496,0.587415,20.223096,35.270989,33.470596,0.781144,30.157567,
28,0.818710,0.803175,0.788153,0.813135,0.838541,1.284124,2.199471,0.276221,0.484668,0.542299,0.589152,20.275220,35.299219,33.477056,0.782162,28.848560,
29,0.819863,0.801212,0.794415,0.805376,0.843851,1.284124,1.284124,0.275734,0.486136,0.543615,0.589137,20.309498,35.231278,33.436105,0.783026,29.025415,
30,0.827045,0.805682,0.792651,0.821528,0.849689,1.599623,1.599623,0.275844,0.487059,0.543700,0.589078,20.294282,35.236373,33.426786,0.783209,30.500643,
31,0.824526,0.805214,0.786004,0.813926,0.851531,2.046658,2.215286,0.275421,0.486280,0.542688,0.587319,20.293982,35.292323,33.491961,0.784633,30.416677,
32,0.824000,0.804032,0.800419,0.806904,0.848901,2.046658,2.046658,0.275076,0.487524,0.543680,0.587613,20.306098,35.321271,33.509552,0.783969,30.325214,
33,0.825334,0.803932,0.795176,0.803891,0.855864,2.497920,2.497920,0.276872,0.486487,0.541988,0.585515,20.356719,35.314191,33.512910,0.785893,30.863461,
34,0.828472,0.803311,0.787941,0.807450,0.864029,2.854275,2.955310,0.282694,0.492071,0.545916,0.586133,20.390954,35.330758,33.539002,0.788517,31.624052,
35,0.832723,0.804304,0.784800,0.807939,0.875801,2.676507,2.854275,0.278655,0.490286,0.545314,0.588644,20.417707,35.328900,33.537576,0.788691,32.360508,
36,0.824946,0.802754,0.778376,0.815680,0.856896,2.399646,2.676507,0.279131,0.490077,0.544509,0.586802,20.438076,35.353618,33.557422,0.790193,30.691483,
37,0.823135,0.801913,0.795516,0.812415,0.848286,1.716783,2.399646,0.280470,0.491809,0.545729,0.582559,20.434772,35.321735,33.512795,0.790219,29.533977,
38,0.825653,0.802076,0.790747,0.816381,0.854115,0.818932,1.716783,0.283434,0.494142,0.547571,0.582836,20.499082,35.371097,33.570491,0.792302,29.090906,
39,0.819470,0.798787,0.790420,0.815555,0.841156,0.818932,0.818932,0.282818,0.494121,0.547824,0.581495,20.483605,35.361408,33.559156,0.792731,27.999474,
40,0.821722,0.799938,0.790046,0.822700,0.841905,2.080652,2.080652,0.279596,0.493115,0.544904,0.578210,20.478905,35.378188,33.572900,0.792565,29.403763,
41,0.819356,0.799195,0.782171,0.832147,0.833409,2.740403,2.740403,0.282486,0.489865,0.538863,0.574617,20.501086,35.386247,33.584743,0.793977,29.438577,
42,0.822733,0.803509,0.785272,0.835999,0.836183,2.848898,2.982765,0.283759,0.491166,0.541214,0.576947,20.571719,35.401476,33.593136,0.794664,30.196269,
43,0.821919,0.804535,0.786249,0.835184,0.834459,2.848898,2.848898,0.286550,0.494058,0.546039,0.581361,20.641028,35.366353,33.555125,0.795633,30.221101,
44,0.818248,0.802559,0.785528,0.815594,0.839193,3.812178,3.812178,0.289688,0.501402,0.552865,0.585076,20.775137,35.366288,33.572157,0.797270,30.541491,
45,0.821944,0.800091,0.793454,0.813488,0.844974,5.994482,5.994482,0.294717,0.509363,0.558295,0.585681,20.891604,35.372777,33.578747,0.800561,33.084701,
46,0.822013,0.796835,0.792613,0.816461,0.843646,7.288328,7.288328,0.296447,0.506619,0.554246,0.580761,20.959326,35.293775,33.491338,0.802794,34.079318,
47,0.823745,0.800203,0.790677,0.828442,0.840946,8.639482,8.639482,0.301490,0.512686,0.561167,0.588317,21.105685,35.284633,33.494151,0.804425,35.912422,
48,0.821004,0.801127,0.773179,0.790932,0.864476,10.926891,10.926891,0.301791,0.513505,0.560376,0.587057,21.186869,35.159715,33.397840,0.804892,37.472798,
49,0.800646,0.786555,0.770080,0.842917,0.786160,9.004596,11.785831,0.304700,0.524201,0.574600,0.606961,21.360982,35.059937,33.336651,0.807127,33.053001,
50,0.819429,0.791236,0.796085,0.781298,0.861594,9.004596,9.004596,0.304708,0.522274,0.572409,0.605037,21.314933,34.902221,33.209788,0.805390,36.218784,
51,0.818963,0.786585,0.791234,0.782271,0.859852,9.972498,9.972498,0.301414,0.517069,0.567523,0.599377,21.199462,34.734416,33.087481,0.805061,36.831610,
