Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806935,0.779963,0.755327,0.808850,0.834991,0.000000,0.000000,0.383082,0.657785,0.702290,0.727689,19.204509,47.812826,46.673972,0.871551,31.150271,
1,0.806014,0.779733,0.754398,0.807579,0.834068,0.098499,0.402592,0.383094,0.658101,0.702215,0.727990,19.168152,47.705886,46.528182,0.871409,31.092607,
2,0.807601,0.780786,0.755052,0.812167,0.834249,0.095402,0.098499,0.383237,0.658055,0.702161,0.727405,19.165747,47.689159,46.516969,0.871407,31.342404,
3,0.807182,0.779538,0.754855,0.812564,0.833460,0.094700,0.095402,0.383216,0.658165,0.702232,0.727255,19.165731,47.688795,46.522090,0.871412,31.256969,
4,0.807327,0.779767,0.754874,0.812470,0.833787,0.094700,0.094700,0.383271,0.658080,0.701785,0.727986,19.165188,47.680603,46.522595,0.871418,31.315789,
5,0.806787,0.779805,0.754510,0.811108,0.833531,0.095489,0.095604,0.383354,0.657946,0.702337,0.727593,19.165802,47.692110,46.521815,0.871426,31.210555,
6,0.805868,0.779695,0.754519,0.807581,0.833684,0.095489,0.095489,0.383133,0.658158,0.702229,0.727776,19.165178,47.695236,46.517305,0.871396,31.049895,
7,0.807158,0.779493,0.754952,0.812127,0.833666,0.095282,0.095517,0.383086,0.658138,0.702201,0.727409,19.165365,47.688618,46.514779,0.871401,31.262712,
8,0.807611,0.780767,0.755010,0.812175,0.834289,0.095080,0.095282,0.383155,0.658270,0.702224,0.727380,19.165288,47.688034,46.515009,0.871406,31.341034,
9,0.807221,0.779485,0.754633,0.812263,0.833858,0.095080,0.095080,0.383281,0.658066,0.702042,0.727815,19.165925,47.695931,46.514815,0.871447,31.293300,
10,0.807094,0.779117,0.754940,0.811831,0.833825,0.095481,0.095481,0.383210,0.658189,0.702108,0.728029,19.165170,47.689824,46.512326,0.871422,31.283175,
11,0.807158,0.779493,0.754952,0.812127,0.833666,0.095569,0.095569,0.383086,0.658138,0.702201,0.727409,19.165365,47.688618,46.514779,0.871401,31.263000,
12,0.795210,0.785876,0.761923,0.814118,0.799441,0.100783,4.594934,0.384599,0.661245,0.704038,0.728095,19.245856,47.766215,46.567308,0.871512,29.131481,
13,0.794431,0.784390,0.762262,0.811457,0.799602,0.096951,0.100783,0.384882,0.661181,0.703898,0.727344,19.249060,47.776323,46.577167,0.871580,28.940357,
14,0.794035,0.784582,0.762745,0.810923,0.798770,0.096951,0.096951,0.384845,0.661407,0.704169,0.727447,19.250407,47.782588,46.582927,0.871538,28.877979,
15,0.795183,0.777287,0.767366,0.811314,0.801637,1.761163,1.761163,0.385440,0.664102,0.708006,0.732539,19.320297,47.817880,46.678909,0.873532,31.090502,
16,0.801287,0.785679,0.763374,0.818729,0.810272,1.773076,1.773076,0.385240,0.661802,0.706367,0.730101,19.264833,47.931241,46.778893,0.872434,32.068468,
17,0.810204,0.781122,0.765318,0.830809,0.823833,3.678312,3.678312,0.387955,0.667246,0.710961,0.733562,19.648915,47.982632,46.855437,0.874247,35.851721,
18,0.824587,0.787097,0.773592,0.829001,0.853083,2.755756,4.523624,0.390397,0.667713,0.713258,0.735716,19.834643,48.057196,46.888804,0.875665,37.739013,
19,0.832113,0.780746,0.766694,0.822490,0.879360,2.500496,2.755756,0.392357,0.672930,0.717866,0.741734,19.995396,47.875911,46.671163,0.876212,39.272783,
20,0.837506,0.785487,0.773680,0.816871,0.892131,2.500496,2.500496,0.394626,0.676172,0.721773,0.747546,20.177338,48.159759,47.031618,0.877903,40.680564,
21,0.838028,0.781532,0.778148,0.828679,0.885498,2.626748,2.692258,0.394414,0.678213,0.724306,0.750241,20.300270,48.117814,46.989925,0.878149,41.113783,
22,0.842714,0.788207,0.767834,0.840962,0.891015,2.626748,2.626748,0.396674,0.681790,0.728260,0.754207,20.446078,48.241620,47.144395,0.878937,42.288080,
23,0.843081,0.787579,0.777201,0.845718,0.884879,3.251183,3.251183,0.397879,0.683246,0.729251,0.754971,20.449870,48.273678,47.196300,0.880748,43.057759,
24,0.847800,0.791717,0.774085,0.848487,0.893982,3.077774,3.446669,0.400500,0.688293,0.734058,0.757293,20.718598,48.398072,47.258147,0.881651,43.971379,
25,0.841641,0.787903,0.782266,0.838666,0.883656,3.077774,3.077774,0.402591,0.690733,0.737001,0.762239,20.992307,48.352777,47.218005,0.884538,43.144457,
26,0.844090,0.793981,0.768705,0.849138,0.886580,3.398838,3.398838,0.403183,0.692943,0.739815,0.763911,21.115340,48.598693,47.566748,0.886124,44.098716,
27,0.842767,0.791109,0.794612,0.837261,0.880598,4.629757,4.629757,0.406403,0.698125,0.745451,0.771635,21.559343,48.489885,47.396236,0.890065,45.699935,
28,0.843104,0.796961,0.788351,0.858029,0.869427,5.986840,5.986840,0.410106,0.701225,0.747197,0.778179,21.889346,48.569028,47.493790,0.893753,47.595789,
29,0.850140,0.795753,0.809074,0.847977,0.883551,6.888609,6.888609,0.415895,0.706191,0.750954,0.775342,22.301439,48.304925,47.184484,0.898982,49.747042,
30,0.853123,0.800180,0.805318,0.855165,0.887560,7.829691,7.829691,0.420391,0.713745,0.758969,0.788367,22.771899,48.372281,47.188589,0.904311,52.283595,
31,0.855158,0.797430,0.790828,0.867561,0.891323,8.163080,8.163080,0.427235,0.724736,0.770180,0.792240,23.351389,48.196145,46.959569,0.911483,53.488532,
32,0.853675,0.805227,0.796869,0.847030,0.895465,8.333618,8.781945,0.435107,0.738349,0.784670,0.813692,24.245219,48.177476,47.006141,0.919248,55.094841,
33,0.858244,0.813015,0.807604,0.877399,0.881196,8.333618,8.333618,0.443517,0.750169,0.798969,0.826885,25.070051,47.731125,46.346088,0.925000,57.225959,
34,0.866712,0.821386,0.809546,0.873761,0.900978,8.609644,8.609644,0.455551,0.766013,0.815318,0.843656,25.624988,47.367918,46.073441,0.929201,60.756466,
35,0.861893,0.822570,0.808682,0.855597,0.900250,8.934575,8.934575,0.461255,0.773298,0.821770,0.854644,25.647564,47.306518,46.106048,0.931438,61.055876,
36,0.849644,0.822297,0.802487,0.848575,0.879148,8.962727,8.962727,0.466515,0.777773,0.824515,0.854514,25.501052,46.952091,45.801472,0.933360,58.677497,
37,0.844314,0.820384,0.803646,0.829300,0.878046,9.268863,9.501606,0.475239,0.779553,0.823227,0.853167,25.172102,46.187063,45.128255,0.934781,57.772379,
38,0.819103,0.822304,0.792445,0.829714,0.822095,9.237203,9.268863,0.480058,0.780338,0.822274,0.850477,24.751981,45.621703,44.607718,0.935813,52.514022,
39,0.813771,0.817031,0.768325,0.809788,0.833254,9.237203,9.237203,0.481167,0.776388,0.818002,0.847741,24.019084,44.763621,43.756768,0.933291,51.165882,
40,0.810702,0.808816,0.774895,0.810002,0.825774,10.061424,10.061424,0.483256,0.774337,0.815045,0.846236,23.234276,44.005597,43.117292,0.931338,51.240798,
