Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622702,0.697313,0.579673,0.576689,0.650489,0.000000,0.000000,0.235732,0.416213,0.472646,0.517741,15.515641,44.934465,42.668257,0.772968,0.000000,
1,0.617463,0.695881,0.574812,0.573322,0.642585,0.319876,2.507609,0.235063,0.414585,0.470947,0.516147,15.258725,44.491956,42.257529,0.769583,0.000000,
2,0.616729,0.693740,0.576392,0.572294,0.641499,0.103634,0.319876,0.235014,0.414512,0.470825,0.515981,15.225523,44.432697,42.205776,0.769137,0.000000,
3,0.616816,0.694824,0.575399,0.573035,0.641294,0.098725,0.103634,0.235111,0.414687,0.470464,0.515178,15.221298,44.424432,42.198574,0.769104,0.000000,
4,0.616580,0.696534,0.573525,0.572607,0.641286,0.098013,0.098725,0.235072,0.414514,0.470617,0.515246,15.220844,44.427402,42.199246,0.769048,0.000000,
5,0.616372,0.694709,0.573441,0.572631,0.641350,0.097193,0.098013,0.234977,0.414588,0.470358,0.515791,15.220934,44.430864,42.200506,0.769040,0.000000,
6,0.616785,0.693546,0.576273,0.572905,0.641315,0.097193,0.097193,0.235109,0.414666,0.470574,0.515786,15.221029,44.425807,42.196397,0.769079,0.000000,
7,0.616660,0.695280,0.574588,0.572734,0.641330,0.097394,0.097394,0.234958,0.414623,0.470682,0.516121,15.220798,44.428409,42.197104,0.769061,0.000000,
8,0.616568,0.694279,0.574860,0.572736,0.641281,0.097590,0.097590,0.235086,0.414671,0.470754,0.515543,15.221093,44.430663,42.199394,0.769094,0.000000,
9,0.616793,0.694833,0.575281,0.573040,0.641281,0.097742,0.097992,0.235130,0.414754,0.470627,0.515617,15.220796,44.422457,42.197532,0.769093,0.000000,
10,0.617133,0.694381,0.576341,0.573456,0.641495,0.097495,0.097742,0.235001,0.414570,0.470579,0.516289,15.220980,44.427980,42.197838,0.769054,0.000000,
11,0.616372,0.694709,0.573441,0.572631,0.641350,0.097495,0.097495,0.234977,0.414588,0.470358,0.515791,15.220934,44.430864,42.200506,0.769040,0.000000,
