Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781378,0.816541,0.752553,0.769524,0.788512,0.000000,0.000000,0.406859,0.678849,0.725937,0.743865,24.671824,40.093225,39.705569,0.900350,27.557189,
1,0.779835,0.814670,0.753409,0.766920,0.786827,1.892293,3.784590,0.403037,0.672602,0.721250,0.740227,25.265574,40.048083,39.715611,0.900728,28.973681,
2,0.778282,0.810463,0.751511,0.765027,0.786551,0.952701,1.892293,0.402102,0.670129,0.718774,0.738211,25.333218,39.982877,39.665134,0.900574,27.616926,
3,0.776808,0.811508,0.744778,0.764319,0.785940,0.489881,0.952701,0.401241,0.668915,0.717897,0.738264,25.301715,39.932516,39.626679,0.900275,26.896454,
4,0.777463,0.811012,0.750288,0.762836,0.786302,0.248963,0.489881,0.401049,0.668285,0.717389,0.737707,25.269398,39.903700,39.599074,0.900138,26.740243,
5,0.776388,0.809784,0.749293,0.760824,0.785823,0.145284,0.248963,0.400847,0.667975,0.716788,0.737605,25.248363,39.886451,39.586418,0.900038,26.430934,
6,0.777407,0.812386,0.750568,0.762521,0.785801,0.110419,0.145284,0.400819,0.668014,0.716965,0.737924,25.236971,39.879327,39.578278,0.899989,26.600419,
7,0.776854,0.809521,0.750210,0.762280,0.785748,0.100945,0.110419,0.400880,0.667983,0.716667,0.736930,25.230893,39.875196,39.579242,0.899956,26.427861,
8,0.776690,0.810353,0.749037,0.762149,0.785645,0.098627,0.100945,0.400772,0.668131,0.717341,0.737289,25.228756,39.872716,39.573860,0.899973,26.431498,
9,0.777045,0.810197,0.750366,0.762466,0.785798,0.098317,0.098627,0.400782,0.668030,0.717120,0.737042,25.226937,39.870858,39.572715,0.899960,26.476641,
10,0.776855,0.810608,0.749088,0.762521,0.785704,0.097093,0.098317,0.400816,0.667729,0.716762,0.737266,25.226145,39.871289,39.572045,0.899968,26.450369,
11,0.776524,0.809041,0.748555,0.762316,0.785790,0.097093,0.097093,0.400756,0.667949,0.716406,0.736823,25.225258,39.870799,39.572216,0.899931,26.354253,
12,0.793250,0.805724,0.763864,0.780470,0.809132,1.077271,1.077271,0.399938,0.668616,0.717491,0.736797,25.326193,40.039035,39.844870,0.901652,30.367994,
13,0.791662,0.812159,0.760767,0.792922,0.796920,3.096953,3.096953,0.402090,0.670533,0.719446,0.743954,25.367001,39.990534,39.674661,0.904780,32.552207,
14,0.792104,0.814853,0.764092,0.796069,0.793281,3.403287,3.403287,0.402585,0.672261,0.720192,0.741508,25.394840,40.170276,39.915603,0.902560,32.790554,
15,0.778575,0.819537,0.768876,0.775253,0.770838,1.554546,3.563785,0.401245,0.669379,0.717345,0.742131,25.453333,40.314738,40.152946,0.903400,28.483165,
16,0.782849,0.818018,0.754047,0.786568,0.780527,1.554546,1.554546,0.403706,0.674366,0.723365,0.746294,25.479016,40.315774,40.150944,0.904207,29.553911,
17,0.798142,0.813547,0.763849,0.790899,0.811604,4.186476,4.186476,0.403476,0.673148,0.720844,0.741706,25.451441,40.339969,40.136019,0.901834,34.707403,
18,0.804252,0.812626,0.763138,0.798309,0.821944,4.690552,6.720508,0.403658,0.679055,0.726416,0.749505,25.671588,40.677420,40.466101,0.904348,36.874905,
19,0.788580,0.817217,0.767259,0.800407,0.779615,4.690552,4.690552,0.405387,0.675478,0.722599,0.741883,25.476103,40.764782,40.614917,0.900346,33.476042,
20,0.790426,0.817776,0.771789,0.779542,0.796329,4.137933,4.846451,0.405370,0.675612,0.720580,0.741048,25.371744,40.709241,40.451815,0.902216,33.149905,
21,0.792303,0.814391,0.771040,0.795734,0.791307,2.891627,4.137933,0.404182,0.676604,0.721444,0.738004,25.206746,40.809760,40.630549,0.900406,32.058778,
22,0.788570,0.817143,0.758580,0.789333,0.790928,2.560788,2.891627,0.406466,0.677674,0.721178,0.737470,25.320481,40.755783,40.575346,0.902457,30.974962,
23,0.795348,0.812667,0.765943,0.799504,0.798780,2.309155,2.560788,0.403576,0.674944,0.719368,0.741720,25.338185,40.708143,40.459248,0.897944,32.217443,
24,0.812363,0.807642,0.771610,0.828006,0.820492,1.905821,2.309155,0.405663,0.674575,0.719120,0.737903,25.164309,40.641684,40.435912,0.898801,34.694973,
25,0.796036,0.808537,0.764188,0.821513,0.788129,1.905821,1.905821,0.402685,0.672994,0.718117,0.737887,25.173630,40.586413,40.298081,0.895400,31.711032,
26,0.796103,0.818026,0.768240,0.799639,0.797923,3.187281,3.187281,0.402467,0.672568,0.719144,0.735926,25.258212,40.664141,40.469023,0.897338,32.944769,
27,0.788696,0.808744,0.772323,0.785340,0.791031,4.287314,4.287314,0.403362,0.678189,0.722579,0.741401,25.278524,40.666052,40.433674,0.897008,33.028490,
28,0.786658,0.807741,0.760349,0.799071,0.782096,4.779221,4.848457,0.403404,0.679544,0.725934,0.747964,25.430225,40.855176,40.511231,0.897027,33.608963,
29,0.796858,0.809034,0.781548,0.799932,0.797102,4.310890,4.779221,0.407114,0.685264,0.732012,0.757454,25.552237,41.076746,40.674108,0.901019,35.636339,
30,0.796702,0.814958,0.780113,0.790199,0.801883,4.310890,4.310890,0.408593,0.688692,0.735522,0.760019,25.591294,41.338408,40.989173,0.903418,35.800618,
31,0.789859,0.810863,0.781045,0.790038,0.786370,4.331126,4.331126,0.411218,0.689883,0.737011,0.758843,25.705164,41.468543,41.177642,0.905696,34.494267,
32,0.800107,0.805675,0.780334,0.805158,0.803021,4.120624,4.380853,0.414433,0.693298,0.740897,0.763854,25.849503,41.551306,41.230187,0.907967,36.523501,
33,0.798934,0.805670,0.777084,0.777700,0.820038,4.120624,4.120624,0.414877,0.692180,0.740287,0.763752,25.861525,41.634427,41.259335,0.907819,36.295471,
34,0.802166,0.803718,0.764585,0.813893,0.809509,4.905483,4.905483,0.416054,0.697177,0.745991,0.769720,26.353624,41.954646,41.526959,0.912960,38.158238,
35,0.808856,0.806982,0.777495,0.812274,0.820315,5.868962,5.868962,0.420735,0.701230,0.749601,0.772984,26.420112,42.187991,41.719866,0.913757,40.643777,
36,0.806437,0.804554,0.760725,0.810451,0.822945,6.417797,6.417797,0.417062,0.696554,0.743825,0.767250,26.112985,42.334949,41.799968,0.907147,40.313595,
37,0.809658,0.800883,0.763843,0.812593,0.829749,6.248658,6.533065,0.421107,0.699872,0.746928,0.772772,25.787742,42.027492,41.555345,0.908402,41.116662,
38,0.798752,0.803888,0.776560,0.788533,0.812674,5.748070,6.248658,0.423820,0.701692,0.749348,0.772937,25.652199,42.530860,42.075589,0.909797,38.590821,
39,0.793707,0.808713,0.755048,0.780989,0.813607,5.164697,5.748070,0.423765,0.703783,0.750532,0.776707,25.296306,42.373121,41.796209,0.909788,37.283890,
40,0.797115,0.805504,0.762440,0.782353,0.817782,4.638830,5.164697,0.426079,0.709290,0.756327,0.782098,25.068617,42.315421,41.685996,0.908148,37.793747,
41,0.805487,0.804390,0.761961,0.805744,0.823473,4.514998,4.638830,0.427085,0.712229,0.759660,0.788994,24.801445,41.999566,41.380390,0.909797,39.727865,
42,0.822534,0.804524,0.778755,0.807274,0.856357,4.371510,4.514998,0.431956,0.723795,0.772061,0.798294,24.762621,42.135014,41.493329,0.910936,43.622228,
43,0.815084,0.803999,0.789163,0.809526,0.832241,3.888506,4.371510,0.431088,0.721441,0.768691,0.793442,24.415580,41.801787,41.223796,0.910796,41.308608,
44,0.828743,0.811975,0.781419,0.828792,0.853630,3.852818,3.888506,0.433506,0.725354,0.773521,0.803038,24.484211,41.913575,41.418724,0.911889,44.593333,
45,0.829612,0.812914,0.778649,0.828874,0.855864,3.852818,3.852818,0.431581,0.724817,0.772692,0.800263,24.389467,41.993320,41.690088,0.911507,44.569127,
46,0.826463,0.807522,0.776015,0.824768,0.853717,3.784976,3.962548,0.432119,0.725877,0.776643,0.810097,24.415379,42.207063,41.973155,0.911719,44.637087,
47,0.828620,0.813859,0.775712,0.827662,0.855074,3.784976,3.784976,0.434048,0.729940,0.780896,0.809768,24.441289,42.318143,42.183062,0.911669,45.108541,
48,0.834453,0.809887,0.784621,0.838779,0.859296,4.055609,4.055609,0.437281,0.735090,0.786049,0.818508,24.452874,42.392791,42.162106,0.915553,47.194521,
49,0.834345,0.817176,0.783288,0.835918,0.859539,4.305146,4.305146,0.440617,0.741308,0.792721,0.821699,24.540299,42.580783,42.420801,0.917189,47.786876,
50,0.833904,0.813674,0.772582,0.826737,0.870094,4.342634,4.342634,0.440912,0.739684,0.790247,0.820986,24.540268,42.936770,42.718298,0.917529,47.630888,
51,0.838211,0.815213,0.782771,0.841195,0.866800,5.895610,5.895610,0.438891,0.739198,0.790164,0.821295,24.588726,43.165777,42.772892,0.916923,50.154348,
52,0.836253,0.810449,0.782218,0.834829,0.866675,6.047162,6.405006,0.439570,0.742069,0.794275,0.825292,24.724730,43.603402,43.043489,0.919533,50.300617,
53,0.832430,0.808690,0.784000,0.823145,0.865735,5.339746,6.047162,0.442333,0.741702,0.793208,0.825001,24.867114,43.926159,43.102375,0.922181,48.744176,
