Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.283192,0.604018,0.373617,0.271029,0.164307,0.000000,0.000000,0.085552,0.124306,0.118450,0.106367,12.018139,26.591169,26.488140,0.551356,0.000000,
1,0.279790,0.603348,0.362483,0.272229,0.160815,0.232017,1.767638,0.084555,0.122558,0.117098,0.107008,12.138378,26.583157,26.474690,0.553309,0.000000,
2,0.277052,0.600592,0.358587,0.265813,0.160854,0.100300,0.232017,0.084662,0.122908,0.116831,0.107783,12.152928,26.581902,26.472133,0.553536,0.000000,
3,0.279272,0.598786,0.374427,0.266340,0.159801,0.097169,0.100300,0.084289,0.122531,0.117508,0.106932,12.154662,26.581264,26.472782,0.553549,0.000000,
4,0.276179,0.602445,0.354390,0.265397,0.160254,0.097169,0.097169,0.084388,0.122365,0.116459,0.106052,12.154903,26.581612,26.472658,0.553596,0.000000,
5,0.277919,0.599457,0.354123,0.272718,0.160701,0.097318,0.097318,0.084302,0.122902,0.116261,0.107611,12.154818,26.581331,26.472372,0.553516,0.000000,
6,0.276490,0.599755,0.355282,0.266294,0.160830,0.096949,0.097579,0.084463,0.122494,0.116706,0.106503,12.154883,26.581082,26.471924,0.553580,0.000000,
7,0.277661,0.600637,0.361630,0.267672,0.159899,0.096229,0.096949,0.084412,0.122884,0.117447,0.106463,12.154872,26.581131,26.472548,0.553593,0.000000,
8,0.278874,0.600708,0.368966,0.266689,0.160325,0.096229,0.096229,0.084490,0.122878,0.116954,0.106171,12.154981,26.580898,26.472392,0.553621,0.000000,
9,0.276179,0.602445,0.354390,0.265397,0.160254,0.097109,0.097109,0.084388,0.122365,0.116459,0.106052,12.154903,26.581612,26.472658,0.553596,0.000000,
10,0.277919,0.599457,0.354123,0.272718,0.160701,0.097318,0.097318,0.084302,0.122902,0.116261,0.107611,12.154818,26.581331,26.472372,0.553516,0.000000,
11,0.278193,0.602117,0.354587,0.272661,0.160440,0.097337,0.097337,0.084446,0.122605,0.116836,0.106091,12.154743,26.581567,26.471892,0.553552,0.000000,
12,0.282946,0.603230,0.374915,0.276233,0.159929,0.582813,0.582813,0.081326,0.117420,0.113158,0.103042,11.796543,27.671069,27.394542,0.545185,0.000000,
13,0.279928,0.607751,0.348089,0.299409,0.148134,0.624109,1.482496,0.081616,0.124555,0.120104,0.109483,12.031205,27.998023,27.503632,0.553456,0.000000,
14,0.269979,0.601018,0.366419,0.256087,0.146027,0.624109,0.624109,0.082500,0.126670,0.123989,0.111678,12.149218,26.589585,26.475722,0.554740,0.000000,
