Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636574,0.738926,0.627028,0.654430,0.601046,0.000000,0.000000,0.293801,0.448229,0.464833,0.473364,13.838905,43.072446,41.605534,0.789182,0.000000,
1,0.638513,0.738442,0.626982,0.655609,0.604900,0.230288,0.445468,0.294128,0.449142,0.465333,0.474475,13.892130,43.186820,41.724065,0.790202,0.000000,
2,0.636932,0.738719,0.627599,0.651285,0.603637,0.139439,0.230288,0.294143,0.449347,0.465594,0.474340,13.918539,43.232468,41.783334,0.790720,0.000000,
3,0.638557,0.740548,0.627381,0.651837,0.606606,0.109916,0.139439,0.294110,0.449119,0.465682,0.475068,13.931805,43.260513,41.809954,0.790983,0.000000,
4,0.636996,0.738700,0.628492,0.652440,0.602708,0.100837,0.109916,0.294274,0.449494,0.466179,0.474594,13.938689,43.273776,41.826751,0.791110,0.000000,
5,0.637407,0.738187,0.627818,0.652146,0.604248,0.098269,0.100837,0.294485,0.449302,0.466059,0.474733,13.941891,43.280221,41.836861,0.791188,0.000000,
6,0.637189,0.739953,0.627834,0.646805,0.606586,0.097367,0.098269,0.294386,0.449386,0.466363,0.474691,13.943795,43.285436,41.836679,0.791214,0.000000,
7,0.637667,0.739372,0.627718,0.652270,0.604479,0.097367,0.097367,0.294299,0.449465,0.465867,0.474116,13.944584,43.284433,41.842362,0.791215,0.000000,
8,0.638486,0.740043,0.628416,0.650687,0.606883,0.097283,0.098078,0.294351,0.449428,0.466019,0.474187,13.945064,43.291061,41.840305,0.791229,0.000000,
9,0.638882,0.739807,0.628204,0.651746,0.607284,0.097283,0.097283,0.294359,0.449459,0.465859,0.474523,13.945313,43.280994,41.842993,0.791234,0.000000,
10,0.637884,0.739155,0.628608,0.652537,0.604516,0.097466,0.097478,0.294304,0.449470,0.466133,0.474135,13.945597,43.285543,41.841832,0.791238,0.000000,
11,0.637689,0.739182,0.628409,0.652174,0.604366,0.097466,0.097466,0.294452,0.449406,0.466343,0.474595,13.945323,43.286778,41.844405,0.791245,0.000000,
12,0.635117,0.724077,0.641864,0.661873,0.591319,1.240877,1.629445,0.293210,0.451514,0.470214,0.479885,15.593174,43.217706,41.887158,0.797845,0.000000,
13,0.641592,0.724219,0.642164,0.648763,0.613960,0.636759,1.240877,0.295894,0.452093,0.469137,0.477567,14.734580,43.381034,41.914628,0.794670,0.000000,
14,0.642591,0.727282,0.651476,0.654221,0.608383,0.636759,0.636759,0.295087,0.450997,0.468435,0.475720,13.995617,43.212890,41.778393,0.792161,0.000000,
15,0.633646,0.726936,0.652518,0.656291,0.585771,1.047677,1.047677,0.292649,0.450824,0.469514,0.479044,15.812822,43.265698,41.759767,0.802101,0.000000,
16,0.647752,0.727849,0.654135,0.691211,0.594761,1.585882,1.585882,0.297981,0.454111,0.471659,0.480535,13.371520,43.331684,41.933026,0.786690,0.000000,
17,0.634829,0.738212,0.640014,0.647924,0.594683,1.611217,1.917040,0.296477,0.453939,0.472351,0.483208,15.751994,43.235961,41.920417,0.803131,0.000000,
18,0.629736,0.729968,0.648634,0.628121,0.594636,1.611217,1.611217,0.297920,0.453384,0.470153,0.480059,15.669259,43.367003,41.980600,0.796984,0.000000,
19,0.634168,0.730361,0.644289,0.627347,0.608165,6.524931,6.524931,0.294250,0.449287,0.466781,0.476520,15.300064,43.185907,41.825608,0.797611,1.638023,
20,0.626403,0.730826,0.643481,0.601457,0.607754,7.849675,7.849675,0.290460,0.442492,0.459393,0.469946,13.796539,43.137662,41.645068,0.785336,1.779412,
21,0.656511,0.721748,0.626892,0.615146,0.676960,7.894197,15.233340,0.279049,0.426665,0.445486,0.458358,14.267818,42.958063,41.302202,0.773744,6.192919,
22,0.613417,0.722182,0.623954,0.593776,0.591991,7.582690,7.894197,0.275332,0.427189,0.445956,0.457327,14.825351,42.817721,40.992696,0.779242,0.181885,
23,0.644913,0.719782,0.635012,0.620997,0.643549,7.582690,7.582690,0.277060,0.425965,0.444777,0.456021,14.586963,42.833420,41.024177,0.779878,4.336205,
24,0.680734,0.740056,0.637273,0.653805,0.698793,3.711257,9.936146,0.282837,0.437122,0.455003,0.465959,12.704949,42.823402,41.196450,0.766748,5.922475,
25,0.634140,0.728408,0.636041,0.619481,0.616827,3.711257,3.711257,0.285068,0.437935,0.457415,0.470072,14.832945,42.769025,41.343251,0.787616,0.000000,
26,0.625701,0.725355,0.632574,0.613483,0.603907,6.096425,6.096425,0.289040,0.444101,0.463299,0.475716,15.484174,43.048339,41.413670,0.793248,0.342152,
27,0.631050,0.730353,0.648483,0.618194,0.605214,5.631036,8.702238,0.293257,0.448635,0.466143,0.474120,13.872073,43.112002,41.642918,0.789038,0.443676,
28,0.633507,0.734675,0.646451,0.622670,0.606414,3.937753,5.631036,0.296299,0.451873,0.470403,0.479685,14.840717,43.143454,41.779455,0.797028,0.000000,
29,0.654581,0.730464,0.645331,0.628719,0.652755,3.937753,3.937753,0.298438,0.456533,0.473545,0.482788,14.787261,43.167398,41.826986,0.799053,2.197247,
