Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767680,0.810768,0.728853,0.727366,0.792510,0.000000,0.000000,0.369770,0.599886,0.648809,0.664357,19.666069,38.231990,34.716057,0.838241,20.829014,
1,0.768295,0.808333,0.727714,0.728121,0.794723,0.200991,0.378377,0.369512,0.599137,0.649722,0.665486,19.574031,38.203600,34.709770,0.837707,21.215356,
2,0.765932,0.810052,0.727605,0.727289,0.789257,0.130384,0.200991,0.369345,0.598890,0.650291,0.662602,19.527633,38.191484,34.704485,0.837380,20.616074,
3,0.765575,0.809974,0.725067,0.726522,0.789893,0.106052,0.130384,0.369308,0.599106,0.649786,0.664459,19.503310,38.178726,34.698925,0.837207,20.612158,
4,0.765850,0.809504,0.728508,0.726284,0.789485,0.100313,0.106052,0.369315,0.599481,0.649874,0.665583,19.491369,38.177009,34.699140,0.837186,20.704184,
5,0.766026,0.810074,0.726657,0.726494,0.790301,0.097991,0.100313,0.369337,0.599214,0.649058,0.665925,19.485665,38.175064,34.698400,0.837115,20.739679,
6,0.766032,0.807877,0.726168,0.726577,0.791171,0.097991,0.097991,0.369370,0.599464,0.649207,0.663763,19.482532,38.172987,34.697068,0.837147,20.629255,
7,0.770408,0.807503,0.729072,0.721673,0.803018,0.739130,0.739130,0.366971,0.593606,0.643156,0.660062,19.587042,38.184459,34.697768,0.837169,21.827615,
8,0.781033,0.807270,0.743117,0.720642,0.824089,3.069959,3.069959,0.363908,0.592170,0.643164,0.651408,19.550079,38.270181,35.058959,0.836416,25.513509,
9,0.774221,0.813209,0.740618,0.733433,0.801620,4.433128,4.433128,0.358022,0.582253,0.630284,0.639404,19.763743,38.179961,34.736898,0.835061,25.061879,
10,0.758504,0.814802,0.717808,0.701680,0.793502,6.662405,6.662405,0.342300,0.562844,0.609680,0.617250,19.741220,38.488191,35.222571,0.829874,23.619973,
11,0.760654,0.810676,0.707270,0.701824,0.802433,8.331603,8.331603,0.319563,0.533108,0.576922,0.581596,19.910363,38.643411,35.341213,0.820868,24.278047,
12,0.743944,0.811201,0.710497,0.688970,0.768324,10.241393,10.241393,0.291471,0.491832,0.529640,0.531138,19.846573,38.652946,34.933373,0.803947,21.915364,
13,0.624013,0.741535,0.555301,0.620871,0.616892,16.629328,16.629328,0.252735,0.413428,0.441877,0.443363,19.366969,38.808012,35.034899,0.778316,9.545972,
14,0.545162,0.688388,0.500703,0.587408,0.493123,11.123551,19.061983,0.226426,0.364167,0.388223,0.390890,18.397725,38.860710,34.693204,0.759137,0.000000,
15,0.530476,0.677400,0.464655,0.532370,0.512671,5.773123,11.123551,0.213611,0.339607,0.362502,0.366029,18.274059,38.819776,34.510436,0.756559,0.000000,
16,0.523716,0.662188,0.479990,0.491752,0.518578,2.611244,5.773123,0.208813,0.330546,0.350691,0.352401,18.253087,38.807076,34.484604,0.751330,0.000000,
17,0.516649,0.683841,0.463762,0.503914,0.495941,2.227311,2.611244,0.207539,0.331145,0.350238,0.353502,18.266642,38.837042,34.541280,0.749687,0.000000,
18,0.507104,0.663681,0.479684,0.481224,0.486266,2.227311,2.227311,0.208366,0.329069,0.350394,0.353171,18.274683,38.803366,34.527322,0.751098,0.000000,
19,0.529886,0.670135,0.457753,0.519522,0.524589,4.603227,4.603227,0.211389,0.337389,0.359008,0.362288,18.279531,38.732644,34.405607,0.755846,0.000000,
20,0.533978,0.675749,0.494528,0.483266,0.537524,4.696647,4.696647,0.216764,0.347184,0.370366,0.370497,18.268940,38.661843,34.359300,0.754685,0.000000,
21,0.541129,0.677444,0.480273,0.514310,0.540939,4.756725,4.756725,0.220546,0.354995,0.378575,0.381672,18.303308,38.775673,34.631664,0.754127,0.000000,
22,0.551597,0.693327,0.488718,0.559311,0.530007,5.053566,5.053566,0.226287,0.363966,0.388416,0.389554,18.377282,38.757353,34.557856,0.756646,0.000000,
23,0.530791,0.693217,0.494890,0.544090,0.486083,5.531466,5.531466,0.229686,0.370795,0.395729,0.403977,18.471933,38.777051,34.795922,0.758815,0.000000,
24,0.531665,0.695589,0.504273,0.539967,0.484200,6.999065,6.999065,0.234100,0.379531,0.405249,0.406734,18.611202,38.667566,34.571754,0.765432,0.000000,
25,0.582658,0.709307,0.506801,0.581351,0.575821,8.453352,8.453352,0.240264,0.391871,0.420149,0.418663,18.899276,38.961441,34.900940,0.770391,0.000000,
26,0.604763,0.728823,0.539924,0.622450,0.582104,10.364063,10.364063,0.251320,0.408441,0.436134,0.440519,19.234822,39.046258,34.998627,0.779009,1.838279,
27,0.659902,0.750081,0.583098,0.656341,0.664890,11.387287,11.387287,0.267901,0.437387,0.468194,0.463748,19.711021,39.292133,35.173591,0.793121,9.542489,
28,0.695235,0.777135,0.637668,0.695973,0.691397,12.305248,12.305248,0.287712,0.478713,0.514461,0.521781,19.698969,39.452180,35.244149,0.804305,16.149592,
29,0.744057,0.794239,0.696994,0.698247,0.772980,10.866913,12.449377,0.312973,0.513961,0.553156,0.562024,20.223648,39.413722,35.376969,0.822625,23.286035,
30,0.763719,0.806880,0.737894,0.711355,0.793625,9.757311,10.866913,0.334849,0.547014,0.592324,0.600515,20.222205,39.133096,35.257480,0.834104,26.784715,
31,0.786063,0.801129,0.725288,0.761736,0.820314,9.028688,9.757311,0.351090,0.569649,0.618033,0.632121,20.240797,38.955986,35.130460,0.845076,31.265665,
32,0.790251,0.800713,0.725979,0.759612,0.831274,7.876444,9.028688,0.364901,0.586126,0.637723,0.655501,19.979489,38.574648,34.927232,0.849633,32.025983,
33,0.760788,0.799518,0.738501,0.751260,0.762754,7.351541,7.876444,0.375247,0.599963,0.651995,0.667949,19.741680,38.119911,34.566894,0.853849,26.948750,
34,0.769638,0.798613,0.745161,0.727164,0.795989,6.833530,7.351541,0.379755,0.602079,0.654668,0.673931,19.353809,37.606847,33.975219,0.852604,28.284435,
35,0.757468,0.795791,0.720948,0.768873,0.751536,5.720781,6.833530,0.371469,0.587552,0.639552,0.665586,18.947856,37.470011,33.976523,0.848819,24.704683,
36,0.744185,0.792225,0.715083,0.728954,0.749902,3.828987,5.720781,0.366135,0.581660,0.634941,0.665175,18.542843,37.255948,33.966949,0.842825,20.676918,
37,0.745894,0.794572,0.722066,0.712593,0.759471,2.440678,3.828987,0.364013,0.575227,0.630234,0.661344,18.289266,37.230003,33.899754,0.841087,19.530917,
38,0.759982,0.796501,0.713073,0.739796,0.777744,2.305851,2.440678,0.362721,0.570011,0.623636,0.658087,18.146288,36.973036,33.678984,0.840540,21.630013,
39,0.767479,0.792498,0.727825,0.738649,0.792669,2.305851,2.305851,0.360576,0.567977,0.622558,0.654167,18.048918,37.184349,34.012439,0.840207,22.750411,
40,0.766295,0.795464,0.706115,0.710490,0.811951,3.888271,3.888271,0.362652,0.570879,0.624078,0.661621,18.092697,37.288814,34.155916,0.841294,24.379166,
41,0.758190,0.798774,0.705114,0.745232,0.774489,5.612987,5.612987,0.365947,0.578960,0.632977,0.660682,18.293581,37.326833,34.269468,0.845297,24.568335,
42,0.751414,0.796699,0.726097,0.729760,0.761358,5.833511,5.833511,0.368667,0.585707,0.638392,0.670595,18.545239,37.540369,34.428454,0.845608,24.061925,
43,0.759815,0.803129,0.712231,0.755077,0.767339,13.336706,13.336706,0.364275,0.578645,0.628880,0.654230,19.344148,38.108862,34.816376,0.854596,31.899622,
44,0.733280,0.771861,0.680970,0.728125,0.744179,12.591544,17.494999,0.322707,0.520827,0.565334,0.580415,19.559769,38.943942,35.571753,0.830163,23.827078,
45,0.673983,0.740099,0.623616,0.646038,0.690483,4.876989,12.591544,0.301478,0.483659,0.522953,0.537916,19.558884,39.263374,35.753866,0.821972,6.817827,
46,0.671733,0.743163,0.618554,0.652171,0.682457,2.823466,4.876989,0.297649,0.475802,0.513727,0.524573,19.584203,39.357573,35.860341,0.823366,4.518801,
47,0.670467,0.741162,0.617398,0.636177,0.690843,2.823466,2.823466,0.300278,0.479573,0.518421,0.532196,19.640049,39.151731,35.723128,0.824004,4.477809,
48,0.680784,0.750470,0.611640,0.657722,0.701528,3.161633,3.161633,0.303794,0.486279,0.527056,0.538120,19.601502,39.194753,35.763744,0.825218,6.287132,
49,0.687978,0.758592,0.640024,0.630045,0.720078,4.197133,4.197133,0.306580,0.493145,0.534699,0.543044,19.606847,39.168904,35.806367,0.824668,8.243016,
50,0.719454,0.758266,0.651973,0.673471,0.761339,6.593774,7.084460,0.314106,0.507750,0.549462,0.564980,19.656714,39.203874,35.929208,0.826059,15.685916,
51,0.723600,0.771622,0.682314,0.699306,0.738725,5.343526,6.593774,0.323029,0.519809,0.563300,0.574626,19.854853,39.152764,35.704878,0.828498,15.361350,
52,0.732654,0.786839,0.688997,0.697174,0.753573,5.343526,5.343526,0.325871,0.527508,0.572361,0.592515,19.914207,39.152434,35.733036,0.836286,17.442547,
53,0.756341,0.787824,0.707713,0.747629,0.771154,5.739241,5.739241,0.333355,0.536625,0.581978,0.600189,19.959923,39.093900,35.543527,0.838971,21.864324,
54,0.770137,0.804459,0.728590,0.755245,0.783417,6.262487,6.262487,0.341109,0.547841,0.595118,0.608409,19.893261,38.893079,35.328659,0.839316,24.915266,
55,0.776152,0.799476,0.724502,0.746541,0.806224,7.711790,7.711790,0.349113,0.561273,0.610233,0.625063,19.873662,38.776169,35.278684,0.841431,27.998938,
56,0.770887,0.807582,0.713037,0.766061,0.785147,10.506189,10.506189,0.363034,0.581451,0.633571,0.655938,19.912336,38.724814,35.209681,0.848754,31.224951,
57,0.780462,0.811681,0.714243,0.761272,0.810019,11.955360,12.681937,0.368326,0.582871,0.634803,0.663646,19.396425,38.150326,34.826910,0.842121,34.664617,
58,0.735313,0.806068,0.712115,0.718869,0.731480,11.059457,11.955360,0.367531,0.581436,0.631863,0.659512,18.758645,37.231250,34.286159,0.834210,25.781835,
59,0.774441,0.798265,0.718208,0.730811,0.815898,11.059457,11.059457,0.366000,0.579644,0.630241,0.663149,17.892974,36.565298,33.751802,0.825145,32.707143,
