Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681277,0.739171,0.661545,0.684066,0.671354,0.000000,0.000000,0.252654,0.429304,0.461537,0.473755,13.734111,36.020504,36.936481,0.729026,3.843939,
1,0.678742,0.737838,0.659644,0.681261,0.668428,0.102772,0.786742,0.252272,0.428778,0.460940,0.472497,13.649010,35.998444,36.904822,0.727709,3.559373,
2,0.678148,0.736992,0.659788,0.679335,0.668417,0.097459,0.102772,0.252245,0.428804,0.461262,0.473420,13.646082,35.997174,36.903920,0.727735,3.498653,
3,0.678352,0.737859,0.659876,0.679422,0.668554,0.097459,0.097459,0.252276,0.428718,0.460307,0.473254,13.645705,35.994565,36.904816,0.727646,3.524112,
4,0.678925,0.738304,0.659802,0.681732,0.668369,0.097819,0.098089,0.252237,0.428717,0.460836,0.472787,13.645672,35.996443,36.902978,0.727617,3.591078,
5,0.677917,0.738349,0.658316,0.678912,0.668350,0.097819,0.097819,0.252287,0.428880,0.460468,0.473434,13.645807,35.995430,36.906423,0.727630,3.464094,
6,0.678280,0.738410,0.659810,0.679248,0.668369,0.097917,0.097917,0.252231,0.428709,0.460821,0.473126,13.645599,35.996380,36.903773,0.727618,3.512070,
7,0.677905,0.738237,0.658350,0.678908,0.668343,0.097642,0.097942,0.252284,0.428671,0.460627,0.473389,13.645773,35.995560,36.906428,0.727629,3.468132,
8,0.678338,0.737810,0.659713,0.679282,0.668683,0.097642,0.097642,0.252237,0.428630,0.460815,0.472989,13.645818,35.995328,36.903434,0.727658,3.518692,
9,0.678552,0.738481,0.659707,0.679741,0.668710,0.097668,0.097682,0.252323,0.428748,0.460702,0.473384,13.645896,35.994915,36.905571,0.727670,3.554034,
10,0.678342,0.737818,0.659738,0.679288,0.668676,0.097668,0.097668,0.252310,0.428651,0.460568,0.473162,13.645857,35.995238,36.903753,0.727661,3.522367,
11,0.678654,0.738490,0.659662,0.680170,0.668699,0.097702,0.097702,0.252310,0.428598,0.460997,0.473155,13.645937,35.994776,36.905505,0.727667,3.567156,
12,0.681427,0.738575,0.662260,0.693002,0.666220,0.348258,0.348258,0.252447,0.430293,0.461809,0.474752,13.610567,35.953887,36.886537,0.728903,4.128573,
13,0.678949,0.737434,0.658851,0.682452,0.668644,0.560656,0.560656,0.251484,0.426888,0.459326,0.473549,13.611352,35.962720,36.935915,0.725329,4.037432,
14,0.679959,0.738023,0.655859,0.680667,0.673011,0.695235,0.695235,0.251990,0.426178,0.457501,0.469605,13.609240,35.927942,36.860751,0.727690,4.188803,
15,0.683894,0.743205,0.664219,0.690749,0.671224,0.906987,0.906987,0.251327,0.426151,0.457508,0.470135,13.562052,36.050809,36.898775,0.725023,4.918767,
16,0.685830,0.743673,0.654191,0.692195,0.678612,0.687592,0.916249,0.252396,0.425451,0.457356,0.469403,13.583795,35.932054,36.814470,0.726764,5.009212,
17,0.683915,0.738486,0.656579,0.694457,0.673365,0.687592,0.687592,0.251297,0.425190,0.456152,0.472262,13.561267,35.918003,36.855302,0.725672,4.842129,
18,0.691840,0.745490,0.663682,0.705367,0.680013,0.891643,0.891643,0.251883,0.424910,0.456870,0.472869,13.565774,35.859177,36.826402,0.724798,6.124487,
19,0.685103,0.740329,0.669118,0.677959,0.680638,0.751244,1.501322,0.250614,0.423988,0.456124,0.471203,13.558455,35.929343,36.854129,0.726832,5.073764,
20,0.690561,0.738643,0.660137,0.686843,0.691679,0.751244,0.751244,0.249745,0.422882,0.455408,0.469137,13.524936,35.909922,36.861172,0.722718,5.820711,
21,0.688567,0.732507,0.653559,0.677078,0.697270,1.047257,1.047257,0.250846,0.424490,0.455745,0.471622,13.515722,35.907259,36.891384,0.726163,5.777213,
22,0.693142,0.738878,0.667575,0.690152,0.692437,1.159894,1.270302,0.250656,0.423558,0.453507,0.467827,13.494698,36.008739,36.950471,0.723364,6.429708,
23,0.689792,0.740186,0.662502,0.685997,0.688982,1.159894,1.159894,0.248454,0.420481,0.450676,0.468657,13.441008,36.000967,36.949958,0.722909,6.107819,
24,0.688132,0.733789,0.658071,0.674372,0.695785,1.161924,1.161924,0.247211,0.417296,0.447752,0.464453,13.412701,35.994375,36.973845,0.722446,5.881760,
25,0.693848,0.735789,0.657756,0.697183,0.694488,0.956666,1.287630,0.247412,0.418942,0.450241,0.465138,13.412359,36.023995,36.971835,0.722016,6.480163,
26,0.696374,0.739965,0.669451,0.685024,0.702058,0.931258,0.956666,0.248489,0.419480,0.450585,0.468381,13.410234,35.995210,36.915956,0.723488,6.874330,
27,0.698607,0.734216,0.655645,0.710073,0.698638,0.908030,0.931258,0.247201,0.417639,0.448898,0.463580,13.418197,35.929326,36.926776,0.721892,7.109779,
28,0.694413,0.737239,0.657140,0.686700,0.702029,0.908030,0.908030,0.248129,0.419064,0.450388,0.464770,13.447987,36.043411,37.019376,0.724383,6.499624,
29,0.696731,0.740750,0.663971,0.694147,0.699054,1.709200,1.761899,0.248877,0.421065,0.451414,0.466884,13.452639,36.066828,36.956985,0.722472,7.437022,
30,0.690836,0.741507,0.660779,0.681042,0.694694,1.709200,1.709200,0.250633,0.423875,0.454431,0.467377,13.528453,36.019174,36.938292,0.727618,6.515589,
31,0.689086,0.745685,0.659859,0.686579,0.686637,1.998177,1.998177,0.251169,0.423570,0.455933,0.468020,13.550577,36.020983,36.955776,0.725583,6.522324,
32,0.692479,0.740311,0.672503,0.686653,0.690737,1.344868,2.031209,0.252195,0.427197,0.459558,0.472719,13.609203,35.950944,36.849222,0.728829,6.489297,
33,0.686081,0.742470,0.667127,0.671136,0.687081,1.344868,1.344868,0.252564,0.427804,0.459970,0.472824,13.635384,35.854610,36.852186,0.725452,5.573289,
34,0.688469,0.740441,0.661606,0.675424,0.692653,1.879876,2.234197,0.253933,0.429023,0.460775,0.474447,13.648443,35.900373,36.834327,0.729739,6.321379,
35,0.686389,0.744539,0.661980,0.677806,0.685186,1.669199,1.879876,0.254684,0.432215,0.463369,0.479642,13.727414,35.820152,36.764032,0.728230,5.902983,
36,0.688255,0.744191,0.664865,0.671409,0.692377,1.669199,1.669199,0.255009,0.431940,0.463857,0.481840,13.781776,35.942280,36.885560,0.729168,6.235073,
37,0.701550,0.743002,0.680726,0.689091,0.706105,3.174893,3.174893,0.256497,0.435771,0.467805,0.483056,13.854755,35.963923,36.900566,0.729358,9.245295,
38,0.705375,0.746823,0.669755,0.692051,0.716586,4.311251,4.311251,0.258642,0.437961,0.470825,0.484000,13.976940,35.931962,36.927905,0.731765,10.682811,
39,0.701525,0.745044,0.676226,0.678893,0.713668,6.119580,6.119580,0.261744,0.441704,0.474577,0.488229,14.146810,35.848841,36.860836,0.733521,11.636821,
40,0.718267,0.754288,0.672457,0.689610,0.744469,8.030353,8.030353,0.264523,0.449765,0.483677,0.502236,14.433238,35.792467,36.751211,0.733539,15.978605,
41,0.733654,0.755720,0.685451,0.722201,0.753477,10.179365,10.179365,0.268842,0.459076,0.495139,0.509066,14.774071,35.641983,36.611944,0.737209,20.201640,
42,0.729828,0.766041,0.697248,0.723598,0.736605,12.644030,12.644030,0.272651,0.467223,0.503588,0.521011,15.272231,35.417730,36.328418,0.739344,22.028976,
43,0.762602,0.758379,0.710060,0.753873,0.789557,15.252736,15.252736,0.278022,0.477090,0.516848,0.533314,15.853551,35.370038,36.319913,0.742353,29.804582,
