Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843739,0.850165,0.828201,0.870562,0.831629,0.000000,0.000000,0.399177,0.642305,0.670990,0.687949,19.122173,45.480372,44.126115,0.867717,35.052566,
1,0.985126,0.981745,0.977248,0.977608,0.993646,22.100260,36.630428,0.935049,0.978795,0.984929,0.988430,42.768286,66.737109,65.259642,0.997817,100.000000,
2,0.867419,0.831855,0.810445,0.879401,0.894557,22.100260,22.100260,0.424291,0.731393,0.776535,0.798943,23.234030,45.810469,45.303075,0.893163,69.657747,
3,0.787473,0.817470,0.786613,0.781258,0.780843,19.666996,22.793034,0.380406,0.619818,0.663055,0.684456,18.867921,46.614859,43.669265,0.851082,44.147339,
4,0.562528,0.756072,0.681662,0.571634,0.447646,19.666996,19.666996,0.292908,0.424541,0.454964,0.488995,17.828622,44.110964,43.200078,0.840210,4.989463,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.054158,37.509200,0.832122,0.000000,
6,0.979695,0.962186,0.965733,0.978902,0.991794,38.228458,62.943325,0.912418,0.976615,0.984874,0.989088,42.966199,65.077519,62.268613,0.997966,100.000000,
7,0.800767,0.846133,0.788372,0.755883,0.816578,38.228458,38.228458,0.476714,0.726218,0.768833,0.792369,21.454906,41.454564,40.725750,0.919365,68.752802,
8,0.637617,0.770370,0.635146,0.581975,0.626565,54.246964,64.249176,0.329956,0.490627,0.531516,0.561485,15.783595,36.529610,33.121114,0.757822,45.702188,
9,0.727131,0.808935,0.722182,0.687122,0.724901,45.149994,54.246964,0.388405,0.591821,0.630910,0.646766,19.003352,37.059150,33.151515,0.830393,52.751110,
10,0.975041,0.966482,0.958215,0.967679,0.988652,42.379280,45.149994,0.899571,0.967548,0.978927,0.987278,40.614698,64.888049,61.686735,0.996482,100.000000,
11,0.978549,0.971472,0.965285,0.977496,0.987300,38.745407,42.379280,0.934173,0.980521,0.986788,0.990680,44.575450,67.257905,65.064782,0.998146,100.000000,
12,0.523567,0.763659,0.567319,0.489164,0.445674,31.314178,38.745407,0.241995,0.352215,0.385426,0.410003,16.934545,32.418715,31.126631,0.724068,12.319956,
13,0.578808,0.828706,0.627463,0.477591,0.520442,31.314178,31.314178,0.142552,0.261460,0.309924,0.306554,12.623753,28.663337,29.491332,0.530485,20.753322,
14,0.800620,0.750010,0.701733,0.792617,0.854029,46.618034,46.618034,0.330854,0.583115,0.634612,0.668847,21.962774,39.254563,35.578344,0.838044,64.955949,
