Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754099,0.756760,0.751208,0.756071,0.753350,0.000000,0.000000,0.301585,0.502071,0.554283,0.592448,18.519229,40.717262,39.197546,0.811210,16.723302,
1,0.740294,0.748924,0.744782,0.739752,0.736653,0.622803,4.984181,0.299442,0.497707,0.548862,0.586751,17.707454,40.423507,39.186542,0.804157,14.918485,
2,0.738989,0.748008,0.744382,0.739021,0.734539,0.117878,0.622803,0.299307,0.497117,0.548145,0.586221,17.602054,40.373728,39.173997,0.803129,14.263733,
3,0.738546,0.748025,0.743454,0.738714,0.734090,0.097873,0.117878,0.299325,0.497082,0.548328,0.585946,17.589222,40.370022,39.173828,0.803012,14.168362,
4,0.738638,0.747727,0.743831,0.738979,0.734060,0.096583,0.097873,0.299245,0.497198,0.548371,0.586130,17.587621,40.368906,39.172578,0.802979,14.187201,
5,0.738420,0.747789,0.744255,0.737636,0.734216,0.096583,0.096583,0.299276,0.497160,0.548297,0.585892,17.587528,40.365543,39.173565,0.802979,14.143292,
6,0.738762,0.748228,0.744174,0.738741,0.734226,0.097418,0.097418,0.299298,0.497151,0.548329,0.585887,17.587386,40.366583,39.172284,0.802983,14.197771,
7,0.739014,0.748067,0.744116,0.739885,0.734150,0.096995,0.097515,0.299231,0.497197,0.548206,0.585560,17.587502,40.366779,39.173942,0.802981,14.221915,
8,0.738515,0.748004,0.743430,0.738677,0.734058,0.096995,0.096995,0.299329,0.497090,0.548208,0.585853,17.587434,40.368875,39.172030,0.802995,14.157501,
9,0.738636,0.747731,0.743832,0.738975,0.734056,0.096540,0.097259,0.299266,0.497201,0.548331,0.585887,17.587475,40.369074,39.172612,0.802977,14.176285,
10,0.738420,0.747787,0.744257,0.737636,0.734215,0.096540,0.096540,0.299280,0.497149,0.548268,0.585888,17.587524,40.365426,39.173531,0.802980,14.142983,
11,0.739014,0.748067,0.744116,0.739885,0.734150,0.097461,0.097461,0.299228,0.497203,0.548219,0.585524,17.587498,40.366753,39.173918,0.802981,14.220841,
12,0.756345,0.752298,0.734626,0.763404,0.761939,0.716239,0.716239,0.303556,0.504877,0.554970,0.590784,17.651373,40.366173,39.164860,0.803550,17.561488,
13,0.751638,0.747338,0.764748,0.783539,0.727240,1.979597,1.979597,0.298427,0.497200,0.549566,0.587898,17.512569,40.357465,39.192015,0.803317,17.990819,
14,0.750646,0.757510,0.732985,0.765568,0.746254,1.728637,2.313664,0.309370,0.511226,0.561632,0.595485,17.415899,40.343510,39.183130,0.803885,17.606065,
15,0.746468,0.762745,0.721002,0.739849,0.756083,1.472957,1.728637,0.303103,0.506645,0.558174,0.593443,17.310555,40.308596,39.170883,0.802587,16.753241,
16,0.741604,0.769951,0.738072,0.709102,0.755795,1.472957,1.472957,0.299923,0.496964,0.548978,0.590519,17.236285,40.294822,39.176233,0.801857,16.040606,
