Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.287680,0.595724,0.346077,0.229832,0.219655,0.000000,0.000000,0.124863,0.182730,0.198468,0.212175,12.729835,32.993699,33.066341,0.616935,0.000000,
1,0.284099,0.594436,0.344737,0.227151,0.214209,0.135623,1.666024,0.125063,0.182770,0.198227,0.210600,12.629417,32.980646,33.057370,0.616093,0.000000,
2,0.285161,0.593669,0.339188,0.227019,0.219013,0.098588,0.135623,0.125103,0.182756,0.197831,0.211582,12.623159,32.981377,33.055431,0.616014,0.000000,
3,0.283580,0.592506,0.345968,0.226512,0.213486,0.098375,0.098588,0.125211,0.182951,0.198079,0.211427,12.622490,32.980836,33.057436,0.616054,0.000000,
4,0.288277,0.595118,0.353727,0.228042,0.219493,0.098057,0.098375,0.125051,0.183236,0.198274,0.211822,12.622498,32.980277,33.054961,0.616073,0.000000,
5,0.282648,0.592298,0.339683,0.226369,0.213912,0.097177,0.098057,0.124905,0.182898,0.199226,0.210841,12.622542,32.980326,33.055254,0.616009,0.000000,
6,0.282067,0.593645,0.335997,0.225995,0.213882,0.097177,0.097177,0.125058,0.183090,0.198800,0.211312,12.622457,32.981489,33.056045,0.616020,0.000000,
7,0.285000,0.593610,0.339855,0.225862,0.219118,0.097730,0.098023,0.124924,0.183156,0.197401,0.210494,12.622459,32.981251,33.055906,0.615995,0.000000,
8,0.283346,0.592100,0.346049,0.225768,0.213489,0.000000,0.097730,0.125252,0.182654,0.197802,0.210407,12.622472,32.980937,33.057386,0.616057,0.000000,
9,0.283346,0.592100,0.346049,0.225768,0.213489,0.000000,0.000000,0.125252,0.182654,0.197802,0.210407,12.622472,32.980937,33.057386,0.616057,0.000000,
10,0.282648,0.592298,0.339683,0.226369,0.213912,0.097177,0.098357,0.124905,0.182898,0.199226,0.210841,12.622542,32.980326,33.055254,0.616009,0.000000,
11,0.282067,0.593645,0.335997,0.225995,0.213882,0.097177,0.097177,0.125058,0.183090,0.198800,0.211312,12.622457,32.981489,33.056045,0.616020,0.000000,
12,0.289072,0.588149,0.338048,0.249288,0.216756,1.076650,1.125696,0.126651,0.184343,0.201839,0.219931,12.592361,32.837531,32.774747,0.618742,0.000000,
13,0.285709,0.589651,0.343432,0.244149,0.210975,0.756675,1.076650,0.124429,0.183169,0.201286,0.211173,12.627087,32.935928,33.147554,0.618334,0.000000,
14,0.281567,0.590331,0.337375,0.230373,0.211833,0.756675,0.756675,0.124026,0.184783,0.200012,0.213445,12.594253,32.852481,32.969913,0.615587,0.000000,
15,0.284307,0.593251,0.351105,0.220912,0.217280,0.760508,1.921452,0.124653,0.182211,0.197307,0.208923,12.538800,33.061216,33.302890,0.617219,0.000000,
16,0.283258,0.590232,0.339843,0.219314,0.220190,0.760508,0.760508,0.124890,0.182948,0.198788,0.208517,12.553615,32.854809,32.933861,0.616837,0.000000,
17,0.283315,0.581985,0.330278,0.218512,0.226101,1.255229,1.255229,0.124248,0.183169,0.201062,0.213285,12.515822,32.752940,32.724080,0.614000,0.000000,
18,0.287317,0.591015,0.328449,0.224770,0.228583,2.080645,2.080645,0.125279,0.183756,0.197325,0.205711,12.495262,32.936026,33.003989,0.612726,0.000000,
19,0.285080,0.584310,0.338892,0.209813,0.229993,2.266810,2.266810,0.123565,0.181857,0.202917,0.215865,12.441580,32.953012,33.039494,0.614354,0.000000,
20,0.286018,0.581905,0.330075,0.220959,0.229282,1.595593,2.819515,0.122871,0.181352,0.198208,0.213008,12.392319,32.981075,33.162804,0.615112,0.000000,
21,0.286944,0.585700,0.335236,0.246087,0.213229,1.384546,1.595593,0.123372,0.182345,0.198423,0.211464,12.402425,32.960597,33.104412,0.615609,0.000000,
22,0.284910,0.585587,0.333850,0.252481,0.205023,1.384546,1.384546,0.125299,0.183662,0.200654,0.215971,12.360865,32.961300,33.088304,0.615495,0.000000,
23,0.266740,0.579685,0.323616,0.227398,0.185108,1.470389,1.807796,0.123706,0.180695,0.196704,0.213963,12.340898,32.947146,33.085242,0.617485,0.000000,
24,0.268678,0.579592,0.335778,0.234711,0.180180,0.724672,1.470389,0.124297,0.181705,0.196640,0.211419,12.315646,32.795698,32.888839,0.614004,0.000000,
25,0.271978,0.575902,0.328735,0.248917,0.182532,0.724672,0.724672,0.125770,0.184151,0.197308,0.215462,12.310052,32.793416,32.863428,0.619303,0.000000,
26,0.287804,0.582876,0.321601,0.241591,0.224926,0.787244,1.108715,0.125558,0.183286,0.198826,0.219787,12.321161,32.891570,33.085836,0.615095,0.000000,
27,0.272841,0.582686,0.332029,0.249305,0.181091,0.787244,0.787244,0.124322,0.183482,0.197505,0.216920,12.305553,32.960100,33.073171,0.614337,0.000000,
28,0.286338,0.578572,0.354204,0.257497,0.199613,1.768805,1.768805,0.126825,0.183975,0.195242,0.212429,12.342311,32.924769,32.972961,0.616949,0.000000,
29,0.283938,0.590007,0.351915,0.208183,0.223879,1.830415,2.290873,0.123914,0.180162,0.196305,0.208037,12.383150,32.946060,33.079475,0.614480,0.000000,
30,0.281238,0.585295,0.343790,0.200714,0.226553,1.830415,1.830415,0.124998,0.183121,0.199132,0.208924,12.403237,32.908726,33.021662,0.614925,0.000000,
31,0.290768,0.584667,0.349341,0.217148,0.235764,2.259683,2.259683,0.124092,0.183731,0.201695,0.208465,12.441164,32.909865,33.106788,0.611609,0.000000,
32,0.293676,0.586650,0.323762,0.239301,0.237641,3.493870,3.493870,0.123576,0.180837,0.195446,0.205466,12.494830,32.755075,32.747039,0.614345,0.000000,
