Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708086,0.769650,0.677412,0.673320,0.724949,0.000000,0.000000,0.212004,0.416533,0.466066,0.496653,14.915087,30.416403,29.765211,0.635455,9.141371,
1,0.707622,0.768925,0.676178,0.673882,0.724224,0.111447,0.481629,0.211946,0.416194,0.467461,0.497046,14.922887,30.421044,29.772041,0.635426,9.187951,
2,0.706751,0.769342,0.676288,0.671679,0.723430,0.098831,0.111447,0.211929,0.416232,0.466233,0.500287,14.924111,30.421567,29.773372,0.635456,9.149447,
3,0.707605,0.769065,0.676257,0.674047,0.724008,0.098831,0.098831,0.211908,0.416579,0.467007,0.497459,14.924026,30.422776,29.772671,0.635433,9.175208,
4,0.707171,0.769177,0.676306,0.672534,0.723904,0.098049,0.098944,0.211943,0.416436,0.467248,0.497108,14.924063,30.422106,29.773348,0.635448,9.106894,
5,0.707685,0.768341,0.676746,0.674300,0.724047,0.098049,0.098049,0.211931,0.416348,0.467414,0.498637,14.924216,30.421936,29.772800,0.635453,9.230265,
6,0.707754,0.768824,0.676195,0.673653,0.724699,0.098290,0.098674,0.211962,0.416132,0.467846,0.499214,14.924094,30.422335,29.772924,0.635447,9.265547,
7,0.707863,0.769678,0.676725,0.673232,0.724763,0.098115,0.098290,0.211886,0.416580,0.466894,0.498070,14.923969,30.421941,29.772317,0.635438,9.230133,
8,0.706921,0.769494,0.675075,0.673104,0.723378,0.097770,0.098115,0.211999,0.416213,0.465978,0.499324,14.924057,30.422023,29.773037,0.635454,9.142609,
9,0.707575,0.769303,0.676483,0.673505,0.724124,0.097770,0.097770,0.211896,0.416262,0.466994,0.497712,14.923946,30.422120,29.772272,0.635444,9.188396,
10,0.707685,0.768341,0.676746,0.674300,0.724047,0.097783,0.098705,0.211931,0.416348,0.467414,0.498637,14.924216,30.421936,29.772800,0.635453,9.230060,
11,0.706886,0.769375,0.675991,0.671815,0.723769,0.097783,0.097783,0.211905,0.416478,0.467228,0.499351,14.924182,30.421568,29.773245,0.635469,9.133690,
12,0.703380,0.763713,0.619346,0.683100,0.733288,0.098326,1.681685,0.200740,0.407670,0.461482,0.491511,14.960491,30.423500,29.698685,0.629866,8.803507,
13,0.702002,0.763921,0.620118,0.679063,0.732341,0.098326,0.098326,0.200669,0.407615,0.461781,0.492270,14.960445,30.423279,29.700209,0.629872,8.634872,
14,0.699981,0.737421,0.572406,0.705728,0.737218,2.027171,3.957789,0.178724,0.377492,0.432447,0.470991,14.793524,30.439473,29.775186,0.612672,10.458546,
15,0.692842,0.716585,0.572870,0.686674,0.739089,1.309462,2.027171,0.168850,0.362397,0.418133,0.460869,14.727815,30.427679,29.755957,0.603702,9.322945,
16,0.690943,0.730124,0.559395,0.684454,0.738329,1.072960,1.309462,0.167375,0.359796,0.416343,0.458924,14.694922,30.450786,29.758657,0.598636,8.954176,
17,0.691990,0.718497,0.563107,0.712698,0.724221,1.072960,1.072960,0.169246,0.358662,0.414278,0.458459,14.696369,30.399090,29.736668,0.597515,9.106208,
18,0.688905,0.718451,0.574441,0.710899,0.714392,1.170521,1.751963,0.166903,0.356653,0.412292,0.456635,14.687326,30.397283,29.728400,0.592385,8.819535,
19,0.693994,0.706999,0.596522,0.687019,0.735472,0.893582,1.170521,0.166714,0.355949,0.411410,0.455995,14.658332,30.442933,29.711947,0.597741,9.314800,
20,0.687317,0.704197,0.596881,0.679947,0.725126,0.509464,0.893582,0.163816,0.347185,0.401825,0.446712,14.606790,30.438619,29.716623,0.597527,8.290088,
21,0.685267,0.708329,0.600766,0.671465,0.722697,0.509464,0.509464,0.162744,0.344844,0.401577,0.443634,14.608360,30.442644,29.729463,0.596468,8.044678,
22,0.686151,0.716740,0.601377,0.667597,0.724492,0.554955,0.554955,0.162856,0.342273,0.397575,0.442170,14.580880,30.487488,29.750761,0.596565,8.266168,
23,0.683798,0.747398,0.597925,0.656645,0.718267,1.008149,1.008149,0.161104,0.339972,0.394877,0.435225,14.537295,30.506240,29.803041,0.590204,8.235325,
24,0.679035,0.746505,0.600948,0.649491,0.710431,1.013572,1.085849,0.164290,0.344881,0.395602,0.432242,14.587233,30.483553,29.824732,0.595194,7.324346,
25,0.676706,0.711928,0.603681,0.664639,0.704055,1.013572,1.013572,0.164251,0.342384,0.393880,0.429503,14.604983,30.523699,29.807999,0.593347,7.059063,
26,0.677245,0.729235,0.610530,0.660124,0.700077,1.154159,1.154159,0.162782,0.344618,0.398350,0.440130,14.599662,30.429286,29.746959,0.592917,7.389120,
27,0.674174,0.703384,0.608804,0.661242,0.699819,1.536807,1.536807,0.165969,0.349991,0.401492,0.443807,14.568653,30.416487,29.668774,0.588870,7.101552,
28,0.672318,0.730409,0.577750,0.665429,0.697837,1.284124,2.199471,0.165796,0.347520,0.400044,0.442568,14.623565,30.404053,29.747523,0.598244,6.745568,
29,0.676505,0.719967,0.576130,0.687368,0.696651,1.284124,1.284124,0.164894,0.351574,0.406064,0.449786,14.588325,30.404387,29.719279,0.589152,7.307196,
30,0.679137,0.719321,0.565943,0.692319,0.703917,1.599623,1.599623,0.167479,0.353932,0.406686,0.450911,14.646577,30.371589,29.684752,0.600887,7.793704,
31,0.683609,0.751340,0.587232,0.685900,0.701536,2.046658,2.215286,0.169563,0.358083,0.408556,0.448149,14.647119,30.428345,29.722712,0.594510,8.470544,
32,0.683121,0.724388,0.612777,0.681659,0.700261,2.046658,2.046658,0.171390,0.361580,0.414144,0.453516,14.642762,30.461949,29.768060,0.595900,8.378510,
33,0.682769,0.726410,0.645195,0.659346,0.699379,2.497920,2.497920,0.171582,0.354869,0.404746,0.444778,14.650746,30.399194,29.714892,0.600504,8.713844,
34,0.678988,0.730021,0.636423,0.628208,0.711035,2.854275,2.955310,0.173256,0.360974,0.410609,0.461274,14.691311,30.423643,29.707129,0.602811,8.632004,
35,0.666443,0.728451,0.638625,0.578047,0.713670,2.676507,2.854275,0.171240,0.356394,0.407110,0.456664,14.670537,30.468460,29.791563,0.604304,6.915250,
36,0.652187,0.720330,0.592161,0.569758,0.709218,2.399646,2.676507,0.172191,0.363144,0.412803,0.460480,14.639305,30.465611,29.814573,0.604307,4.669042,
37,0.646568,0.724075,0.586710,0.575137,0.695126,1.716783,2.399646,0.173027,0.354687,0.401850,0.457818,14.614980,30.453740,29.750637,0.609832,3.730099,
38,0.641922,0.718429,0.572209,0.578219,0.690498,0.818932,1.716783,0.175716,0.361295,0.408156,0.453085,14.639736,30.485808,29.798448,0.611463,2.088631,
39,0.647502,0.725072,0.567690,0.594172,0.693464,0.818932,0.818932,0.174092,0.361472,0.409396,0.459636,14.676822,30.474470,29.777255,0.613638,2.959387,
40,0.648219,0.738382,0.617969,0.584712,0.676786,2.080652,2.080652,0.172560,0.370842,0.420311,0.467614,14.682797,30.437535,29.765491,0.607650,3.791260,
41,0.649974,0.716436,0.690722,0.575049,0.663605,2.740403,2.740403,0.174390,0.364239,0.412354,0.447752,14.683031,30.520401,29.825529,0.614913,4.263909,
42,0.642883,0.720812,0.638637,0.595937,0.653545,2.848898,2.982765,0.177338,0.367573,0.415156,0.440846,14.670520,30.496082,29.843746,0.611416,3.107402,
43,0.654217,0.721030,0.617418,0.668410,0.639929,2.848898,2.848898,0.178789,0.369634,0.415565,0.434051,14.672502,30.519912,29.868968,0.613048,4.316771,
44,0.654948,0.730324,0.569459,0.681470,0.652760,3.812178,3.812178,0.178526,0.372291,0.417109,0.432063,14.694180,30.453737,29.794902,0.610594,4.982007,
45,0.672266,0.712915,0.678641,0.644071,0.674473,5.994482,5.994482,0.179771,0.369983,0.412429,0.437744,14.766789,30.473977,29.870364,0.620403,9.147956,
46,0.662864,0.719990,0.582709,0.594875,0.717174,7.288328,7.288328,0.176883,0.361591,0.407650,0.450586,14.827669,30.468019,29.847232,0.614490,9.555764,
47,0.691082,0.776295,0.622358,0.657037,0.715875,8.639482,8.639482,0.178282,0.370094,0.415064,0.435422,14.839034,30.483713,29.844160,0.615384,13.738780,
48,0.687309,0.754215,0.634132,0.594002,0.743668,10.926891,10.926891,0.180219,0.383472,0.428728,0.459120,14.887034,30.428928,29.853590,0.631211,15.217345,
49,0.674336,0.715058,0.627569,0.715220,0.648355,9.004596,11.785831,0.182909,0.397908,0.443504,0.467858,14.891432,30.396477,29.786424,0.623586,11.589096,
50,0.674966,0.748419,0.706020,0.590270,0.690490,9.004596,9.004596,0.179898,0.401859,0.454746,0.488585,14.832773,30.390922,29.845988,0.629367,12.178445,
51,0.694577,0.719108,0.702284,0.619234,0.727497,9.972498,9.972498,0.189469,0.394518,0.442086,0.479412,14.872415,30.324836,29.740393,0.631352,15.607244,
52,0.698143,0.733581,0.644451,0.711174,0.701883,10.252705,11.178028,0.176960,0.386536,0.434589,0.464090,14.847214,30.230782,29.614687,0.635642,16.253953,
53,0.649057,0.740426,0.590632,0.628686,0.658314,9.876234,10.252705,0.182910,0.385200,0.434717,0.476696,14.774083,30.245831,29.718747,0.635196,9.524927,
54,0.687279,0.727598,0.676160,0.752562,0.627920,9.876234,9.876234,0.172336,0.381175,0.435057,0.485169,14.699411,30.148857,29.593448,0.634542,15.241105,
