Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873019,0.845253,0.834594,0.857098,0.906377,0.000000,0.000000,0.558026,0.807919,0.845151,0.861398,28.225221,44.932545,44.292922,0.952855,54.204131,
1,0.872740,0.845708,0.835843,0.856050,0.905708,0.200991,0.378377,0.557713,0.807472,0.845407,0.861578,28.123978,44.865657,44.239964,0.952638,54.405899,
2,0.871728,0.845058,0.834876,0.855299,0.904394,0.130384,0.200991,0.557373,0.806926,0.844470,0.861280,28.067384,44.839819,44.203787,0.952501,54.070780,
3,0.872013,0.844591,0.834893,0.855775,0.904909,0.106052,0.130384,0.557417,0.807043,0.844730,0.862434,28.039173,44.813576,44.184597,0.952472,54.189792,
4,0.871421,0.845675,0.833939,0.855214,0.903890,0.100313,0.106052,0.557270,0.807136,0.844524,0.860838,28.021929,44.807872,44.179805,0.952441,53.944363,
5,0.871197,0.845063,0.834318,0.854809,0.903666,0.097991,0.100313,0.557585,0.806914,0.844164,0.862068,28.015810,44.802792,44.176918,0.952462,53.971058,
6,0.871271,0.845617,0.833479,0.855266,0.903714,0.097991,0.097991,0.557487,0.807093,0.844389,0.861553,28.011338,44.799577,44.176913,0.952423,53.956816,
7,0.876106,0.845671,0.824590,0.863054,0.913359,0.739130,0.739130,0.552596,0.802554,0.839910,0.856326,28.009966,44.934973,44.317643,0.952134,55.186415,
8,0.879521,0.842716,0.829429,0.868379,0.917745,3.069959,3.069959,0.544721,0.791740,0.830438,0.846014,27.809213,45.038027,44.447869,0.950168,57.582649,
9,0.876285,0.857841,0.834962,0.864967,0.907566,4.433128,4.433128,0.536747,0.779232,0.817024,0.833480,27.418677,44.970712,44.168459,0.948297,57.238552,
10,0.878687,0.864438,0.826044,0.875958,0.907057,6.662405,6.662405,0.515563,0.763035,0.803275,0.819476,26.223355,45.031748,44.238935,0.942315,58.928323,
11,0.880906,0.854535,0.832659,0.874093,0.914014,8.331603,8.331603,0.488686,0.736301,0.778173,0.802024,25.169971,44.447148,43.474906,0.931485,59.437649,
12,0.870145,0.865929,0.840097,0.875348,0.880119,10.241393,10.241393,0.453939,0.695441,0.736549,0.756855,23.428677,44.667700,43.630438,0.917173,55.560426,
13,0.786183,0.809202,0.725459,0.846029,0.767002,16.629328,16.629328,0.400309,0.621656,0.660493,0.688793,20.356179,44.385114,43.122841,0.883105,41.240779,
14,0.736796,0.783680,0.712080,0.789161,0.700993,11.123551,19.061983,0.381611,0.595302,0.629113,0.647211,19.907271,44.134701,42.854100,0.868336,25.103672,
15,0.750032,0.775850,0.721838,0.689510,0.791265,5.773123,11.123551,0.361602,0.569860,0.610542,0.636675,19.469574,43.881682,42.541392,0.857741,22.009423,
16,0.743415,0.766708,0.690227,0.723333,0.771268,2.611244,5.773123,0.355764,0.556345,0.588724,0.601027,19.298067,43.844423,42.433500,0.854388,16.337755,
17,0.748720,0.763537,0.674621,0.739536,0.782680,2.227311,2.611244,0.357267,0.559530,0.591646,0.610109,19.207508,43.825368,42.475652,0.852614,17.209593,
18,0.756691,0.766038,0.678055,0.745110,0.794985,2.227311,2.227311,0.357549,0.558555,0.589926,0.604605,19.379586,43.794158,42.373549,0.854807,18.275627,
19,0.745615,0.767783,0.732660,0.672691,0.785665,4.603227,4.603227,0.359534,0.565069,0.596970,0.609375,19.593072,43.742197,42.340491,0.859367,18.813039,
20,0.743287,0.766658,0.685880,0.691594,0.791452,4.696647,4.696647,0.369546,0.588306,0.629123,0.652511,19.797550,43.808325,42.491173,0.862668,20.467827,
21,0.733336,0.776995,0.725486,0.733524,0.723018,4.756725,4.756725,0.378242,0.594961,0.629792,0.654590,19.937039,44.168719,42.842622,0.866835,18.770897,
22,0.720226,0.790534,0.681828,0.761734,0.690095,5.053566,5.053566,0.379814,0.592661,0.627410,0.646035,20.056313,43.889614,42.638415,0.867676,16.459670,
23,0.735291,0.785172,0.733150,0.732458,0.721795,5.531466,5.531466,0.388665,0.607087,0.643930,0.662364,20.095516,44.089852,42.782475,0.870324,20.160805,
24,0.747483,0.789405,0.727831,0.764935,0.731202,6.999065,6.999065,0.395422,0.615811,0.652520,0.681542,20.069670,43.989799,42.770017,0.872686,24.608118,
25,0.785504,0.794316,0.726743,0.828346,0.782596,8.453352,8.453352,0.397646,0.620655,0.658422,0.683036,19.982555,44.119752,42.958406,0.873606,32.830306,
26,0.773727,0.828523,0.763187,0.768575,0.763294,10.364063,10.364063,0.401806,0.621624,0.658525,0.686472,20.073616,44.418227,43.297973,0.880132,32.776500,
27,0.791087,0.796593,0.704333,0.813226,0.813124,11.387287,11.387287,0.415576,0.635728,0.673150,0.693578,20.364197,44.375922,43.294296,0.889972,37.325868,
28,0.799930,0.834395,0.741247,0.810712,0.806229,12.305248,12.305248,0.434535,0.664509,0.707326,0.740139,21.894503,44.973664,43.954919,0.902034,42.853774,
29,0.874985,0.852090,0.811885,0.858318,0.917763,10.866913,12.449377,0.469116,0.701771,0.741792,0.766337,23.650896,45.848739,44.700372,0.917667,57.819640,
30,0.877814,0.865567,0.844877,0.867790,0.902763,9.757311,10.866913,0.497793,0.732894,0.774855,0.796126,24.586840,46.285876,44.962541,0.931010,59.849912,
31,0.896281,0.860198,0.852738,0.886679,0.932036,9.028688,9.757311,0.521397,0.751644,0.788891,0.808528,26.193823,46.793757,45.313702,0.941406,63.904781,
32,0.892473,0.859132,0.841697,0.874811,0.934490,7.876444,9.028688,0.545564,0.779992,0.816867,0.838117,26.854023,46.709227,45.345732,0.950089,64.650705,
33,0.895585,0.854226,0.840683,0.894747,0.933482,7.351541,7.876444,0.560139,0.799411,0.839315,0.865828,26.979325,46.780214,45.429063,0.953132,67.342994,
34,0.891672,0.858865,0.838043,0.896625,0.919837,6.833530,7.351541,0.572367,0.807684,0.847346,0.875870,26.353827,46.253543,45.017099,0.952775,66.923268,
35,0.878940,0.859019,0.834393,0.872327,0.909936,5.720781,6.833530,0.570851,0.804364,0.842558,0.869566,25.443043,45.901215,44.759519,0.952092,62.449159,
36,0.872974,0.855420,0.820525,0.879949,0.895033,3.828987,5.720781,0.571848,0.803323,0.841240,0.865209,24.615208,45.544996,44.510351,0.950515,58.728001,
37,0.864827,0.847172,0.833037,0.864301,0.883129,2.440678,3.828987,0.566747,0.800840,0.840623,0.864796,24.013908,45.223836,44.197792,0.948555,55.463398,
38,0.859359,0.845906,0.814737,0.854765,0.883089,2.305851,2.440678,0.568309,0.800235,0.838338,0.864235,23.629300,45.007420,43.949639,0.947527,54.088615,
39,0.870034,0.843386,0.830150,0.868462,0.895075,2.305851,2.305851,0.566609,0.797850,0.836156,0.858892,23.402508,44.829570,43.761622,0.946444,55.802936,
40,0.870737,0.844017,0.820893,0.860525,0.903235,3.888271,3.888271,0.563492,0.794447,0.833305,0.858498,23.376421,44.713700,43.614243,0.945595,57.655134,
41,0.871172,0.845428,0.820008,0.852349,0.912712,5.612987,5.612987,0.563531,0.798389,0.837108,0.863476,23.734337,44.811151,43.715768,0.946714,60.159051,
42,0.872304,0.854542,0.822797,0.871111,0.900376,5.833511,5.833511,0.564081,0.799325,0.836787,0.860924,24.241856,44.972076,43.872664,0.948447,60.438885,
43,0.876656,0.852604,0.821227,0.887601,0.900036,13.336706,13.336706,0.538225,0.777980,0.813755,0.836225,25.218407,45.544844,44.566028,0.945695,66.982340,
44,0.844213,0.824735,0.788252,0.844084,0.872722,12.591544,17.494999,0.469818,0.697251,0.736145,0.769158,23.215923,45.346317,44.241718,0.916825,53.627729,
45,0.793452,0.798397,0.727785,0.791011,0.821954,4.876989,12.591544,0.442435,0.661489,0.696949,0.717260,22.252311,45.087927,43.889400,0.900459,32.544545,
46,0.786522,0.789558,0.728220,0.804949,0.798041,2.823466,4.876989,0.436369,0.654764,0.687361,0.709112,21.942937,44.559940,43.417697,0.897880,28.646185,
47,0.788252,0.786216,0.722525,0.794259,0.813278,2.823466,2.823466,0.440485,0.656872,0.690074,0.715823,22.014603,44.771322,43.696837,0.899017,29.340173,
48,0.793452,0.804119,0.718622,0.801134,0.817011,3.161633,3.161633,0.444757,0.660885,0.694074,0.722656,22.080407,44.749826,43.632974,0.901842,31.023317,
49,0.811137,0.807389,0.736763,0.780362,0.863169,4.197133,4.197133,0.446067,0.664751,0.700472,0.726669,22.242387,44.962304,43.848972,0.902519,35.656002,
50,0.826392,0.814438,0.754279,0.816970,0.865383,6.593774,7.084460,0.460859,0.687009,0.723627,0.750524,22.708216,45.376974,44.212775,0.908979,42.666398,
51,0.826719,0.832307,0.782665,0.831175,0.839253,5.343526,6.593774,0.471423,0.695356,0.733440,0.767187,23.137038,45.609621,44.396382,0.915283,42.562179,
52,0.840912,0.832291,0.801829,0.853651,0.851765,5.343526,5.343526,0.478845,0.706626,0.744086,0.773407,23.578185,45.563581,44.297584,0.921309,45.811788,
53,0.863497,0.844550,0.810359,0.868286,0.889519,5.739241,5.739241,0.491852,0.718834,0.754382,0.783250,24.168413,46.110130,44.807615,0.927613,51.394072,
54,0.896886,0.859180,0.832383,0.907666,0.926644,6.262487,6.262487,0.503916,0.728881,0.765971,0.790360,25.043952,46.587567,45.262627,0.933108,59.287166,
55,0.883044,0.859545,0.838263,0.883422,0.908734,7.711790,7.711790,0.521205,0.750549,0.786366,0.806479,26.013665,46.552732,45.181332,0.939842,59.602166,
56,0.886647,0.852881,0.833591,0.895494,0.914771,10.506189,10.506189,0.544815,0.783784,0.823082,0.852043,26.764540,46.584721,45.569988,0.949727,67.467898,
57,0.884259,0.855540,0.835913,0.890918,0.909696,11.955360,12.681937,0.569041,0.809395,0.849531,0.874690,26.690260,45.649620,44.996038,0.953790,70.942547,
58,0.875577,0.849496,0.820390,0.878175,0.904213,11.059457,11.955360,0.585893,0.825972,0.864886,0.889101,25.301947,44.880396,44.594103,0.954022,69.762501,
59,0.881130,0.848614,0.846337,0.866960,0.913949,11.059457,11.059457,0.599676,0.845184,0.882188,0.900078,23.779366,44.309835,44.045858,0.954717,72.314235,
