Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786742,0.773295,0.778636,0.734272,0.826400,0.000000,0.000000,0.356789,0.606591,0.656844,0.682905,19.089903,42.516361,42.537312,0.857151,25.189956,
1,0.770701,0.764547,0.771748,0.716639,0.805581,0.622803,4.984181,0.353908,0.600021,0.649148,0.675253,17.974285,41.070967,41.141190,0.846098,22.614300,
2,0.769611,0.763443,0.770402,0.714388,0.805287,0.117878,0.622803,0.353611,0.599429,0.647855,0.674441,17.838250,40.906267,40.977200,0.844568,21.896838,
3,0.769117,0.763449,0.770214,0.713546,0.804759,0.097873,0.117878,0.353667,0.599254,0.648271,0.674483,17.821769,40.888881,40.957223,0.844376,21.806198,
4,0.769266,0.764006,0.769916,0.713908,0.804844,0.096583,0.097873,0.353662,0.599424,0.648350,0.674273,17.819829,40.883181,40.953832,0.844351,21.817817,
5,0.768609,0.764120,0.770683,0.714577,0.802605,0.096583,0.096583,0.353554,0.599168,0.648077,0.674182,17.819495,40.882364,40.954153,0.844340,21.701615,
6,0.767340,0.762970,0.769780,0.713850,0.800818,0.097418,0.097418,0.353549,0.599307,0.648360,0.674034,17.819391,40.880551,40.953057,0.844341,21.480342,
7,0.767589,0.763374,0.770435,0.714116,0.800857,0.096995,0.097515,0.353534,0.599383,0.648111,0.673624,17.819733,40.881430,40.955539,0.844346,21.495715,
8,0.769042,0.763293,0.770330,0.713291,0.804742,0.096995,0.096995,0.353669,0.599333,0.648066,0.673853,17.819497,40.885188,40.954171,0.844360,21.754972,
9,0.769269,0.764013,0.769924,0.713917,0.804839,0.096540,0.097259,0.353683,0.599405,0.648315,0.673977,17.819641,40.883448,40.953270,0.844349,21.802722,
10,0.768608,0.764119,0.770683,0.714577,0.802604,0.096540,0.096540,0.353556,0.599181,0.648011,0.674241,17.819491,40.882440,40.954243,0.844340,21.703072,
11,0.767589,0.763374,0.770434,0.714116,0.800856,0.097461,0.097461,0.353529,0.599381,0.648134,0.673562,17.819726,40.881458,40.955499,0.844346,21.493456,
12,0.780015,0.761449,0.767498,0.727533,0.822821,0.716239,0.716239,0.358194,0.606658,0.656289,0.681224,17.876112,40.873195,40.931035,0.846728,24.597033,
13,0.781747,0.753765,0.783333,0.743767,0.812446,1.979597,1.979597,0.353686,0.602088,0.651787,0.675771,17.790577,40.853939,40.897970,0.843682,25.865101,
14,0.781556,0.766087,0.743537,0.758713,0.814608,1.728637,2.313664,0.356189,0.606399,0.656380,0.677738,17.626758,40.782786,40.842039,0.843330,25.680648,
15,0.783166,0.771027,0.712842,0.770763,0.821192,1.472957,1.728637,0.356005,0.603548,0.653034,0.673318,17.487362,40.665374,40.732627,0.842055,25.475650,
16,0.781201,0.777446,0.704196,0.761366,0.824242,1.472957,1.472957,0.352808,0.596023,0.645326,0.672413,17.419505,40.620923,40.673208,0.839333,25.110506,
17,0.779586,0.758608,0.708918,0.760616,0.823240,1.942952,2.005039,0.353413,0.607356,0.656991,0.680909,17.358738,40.652503,40.701809,0.840536,25.722743,
18,0.770236,0.758793,0.718338,0.747599,0.805575,0.862459,1.942952,0.356094,0.599452,0.646284,0.675530,17.205002,40.622065,40.677466,0.839596,22.718665,
19,0.778217,0.753704,0.735923,0.763194,0.808848,0.862459,0.862459,0.358217,0.606408,0.653260,0.682242,17.179859,40.633094,40.685295,0.840382,24.424382,
20,0.780864,0.756555,0.740578,0.770446,0.808163,1.392804,1.392804,0.355287,0.601577,0.649498,0.678760,17.253533,40.663462,40.714595,0.841075,25.255810,
21,0.784216,0.763655,0.698768,0.791135,0.818170,1.084871,2.570830,0.352414,0.599290,0.648122,0.674123,17.295686,40.615038,40.669170,0.842763,25.340890,
22,0.792029,0.768812,0.715910,0.796406,0.824571,0.564332,1.084871,0.357501,0.608724,0.657341,0.680829,17.408057,40.616210,40.673520,0.845537,26.514417,
23,0.793701,0.768687,0.724573,0.799211,0.823167,0.564332,0.564332,0.356337,0.608482,0.657535,0.681408,17.455425,40.620565,40.671352,0.846008,26.855157,
24,0.793185,0.757786,0.724101,0.798398,0.825381,1.043135,1.043135,0.351453,0.606704,0.654331,0.678817,17.315131,40.645080,40.692010,0.845645,27.097066,
25,0.791272,0.771679,0.737234,0.752327,0.843270,2.587412,2.587412,0.359238,0.605951,0.653774,0.675435,17.510200,40.647278,40.698899,0.847416,28.035163,
26,0.794724,0.761425,0.781302,0.738443,0.844094,4.163942,4.163942,0.363443,0.620264,0.668191,0.684857,17.833002,40.748500,40.809465,0.852970,30.702189,
27,0.773094,0.766187,0.753433,0.751057,0.794830,5.257099,5.257099,0.354643,0.610682,0.664531,0.701427,18.097189,40.903713,40.944199,0.853178,28.982151,
28,0.775693,0.765452,0.765939,0.772761,0.784314,6.449239,6.449239,0.360940,0.627414,0.680320,0.718132,18.366170,40.990035,41.023338,0.856544,31.535124,
29,0.784028,0.792546,0.736000,0.769228,0.812866,9.113383,9.113383,0.368758,0.629736,0.684486,0.711442,18.731649,41.265478,41.305111,0.861122,35.298519,
30,0.807263,0.798967,0.744783,0.772210,0.853164,12.042187,12.042187,0.366268,0.627615,0.680982,0.719872,19.188078,41.584298,41.638503,0.866631,42.826560,
31,0.812237,0.794005,0.763818,0.765372,0.857782,14.337570,14.562643,0.374601,0.637586,0.689475,0.713904,19.824089,42.063231,42.127766,0.880942,45.634656,
32,0.814010,0.797389,0.784598,0.794810,0.849129,12.295798,14.337570,0.394991,0.664998,0.720896,0.750828,20.451939,42.404412,42.471209,0.886813,46.523976,
33,0.832388,0.811398,0.781474,0.794883,0.878306,10.380316,12.295798,0.398702,0.669419,0.722953,0.750418,20.805645,42.765561,42.811562,0.890979,48.058675,
34,0.851447,0.807152,0.795438,0.834198,0.894090,8.960733,10.380316,0.402444,0.677381,0.736018,0.771201,21.164048,43.118549,43.170595,0.895899,51.813599,
35,0.853142,0.810230,0.804958,0.843327,0.889997,7.215415,8.960733,0.403892,0.680038,0.738496,0.775925,21.376905,43.318116,43.363855,0.900003,50.685233,
