Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.418941,0.678333,0.444893,0.385745,0.353750,0.000000,0.000000,0.201631,0.323747,0.354669,0.378864,13.381198,44.942831,43.627889,0.756951,0.000000,
1,0.414184,0.677480,0.441619,0.381706,0.347653,0.319876,2.507609,0.201094,0.322520,0.352949,0.377536,13.094488,44.459817,43.159526,0.752500,0.000000,
2,0.413494,0.674705,0.441955,0.381166,0.347186,0.103634,0.319876,0.201077,0.322463,0.353120,0.377856,13.058650,44.400953,43.102125,0.751935,0.000000,
3,0.413486,0.676496,0.441394,0.381123,0.346909,0.098725,0.103634,0.201090,0.322680,0.352744,0.377060,13.054287,44.393548,43.093509,0.751859,0.000000,
4,0.413871,0.679180,0.441612,0.381217,0.346882,0.098013,0.098725,0.201124,0.322585,0.352886,0.377260,13.053727,44.397893,43.092866,0.751840,0.000000,
5,0.413283,0.677229,0.439796,0.380810,0.347074,0.097193,0.098013,0.201096,0.322530,0.352650,0.377161,13.053831,44.398550,43.092684,0.751827,0.000000,
6,0.413284,0.673690,0.441924,0.381074,0.347080,0.097193,0.097193,0.201156,0.322678,0.352639,0.377444,13.053818,44.392421,43.090279,0.751857,0.000000,
7,0.413763,0.678663,0.441760,0.380948,0.346901,0.097394,0.097394,0.201046,0.322663,0.352979,0.377837,13.053664,44.398108,43.090846,0.751844,0.000000,
8,0.413072,0.673698,0.441341,0.380815,0.346969,0.097590,0.097590,0.201133,0.322625,0.352990,0.377207,13.053780,44.400413,43.091867,0.751853,0.000000,
9,0.413430,0.676082,0.441331,0.381140,0.346913,0.097742,0.097992,0.201126,0.322783,0.352857,0.377337,13.053771,44.391603,43.092202,0.751848,0.000000,
10,0.414111,0.675267,0.442180,0.383112,0.347060,0.097495,0.097742,0.201076,0.322577,0.352830,0.377491,13.053862,44.396412,43.091530,0.751840,0.000000,
11,0.413283,0.677229,0.439796,0.380810,0.347074,0.097495,0.097495,0.201096,0.322530,0.352650,0.377161,13.053831,44.398550,43.092684,0.751827,0.000000,
12,0.414540,0.675742,0.439976,0.385525,0.347098,0.322214,0.322214,0.201438,0.323562,0.353901,0.378035,13.059288,44.398718,43.101620,0.752499,0.000000,
13,0.409404,0.657204,0.433454,0.390362,0.339677,1.552283,1.552283,0.200983,0.323926,0.353705,0.378098,13.088567,44.392145,43.076471,0.753997,0.000000,
14,0.415131,0.648377,0.448455,0.404561,0.339558,0.868145,1.578358,0.202320,0.324798,0.355110,0.380290,13.102135,44.408106,43.112038,0.754749,0.000000,
15,0.411924,0.647183,0.448110,0.396676,0.337464,0.671687,0.868145,0.201845,0.323819,0.354495,0.379456,13.114269,44.415288,43.169575,0.752643,0.000000,
16,0.413020,0.652318,0.441817,0.404128,0.335771,0.671687,0.671687,0.202309,0.323816,0.354330,0.379040,13.121384,44.437148,43.178611,0.752533,0.000000,
17,0.415103,0.650936,0.440126,0.411993,0.336698,0.820401,0.820401,0.202506,0.325004,0.355261,0.377677,13.138130,44.430822,43.233703,0.753497,0.000000,
18,0.412431,0.647544,0.458527,0.390300,0.338225,0.542433,1.479942,0.203269,0.327054,0.358138,0.382007,13.157770,44.440728,43.161944,0.756554,0.000000,
19,0.409664,0.653194,0.462482,0.383640,0.333200,0.542433,0.542433,0.203621,0.326349,0.356842,0.382710,13.162732,44.481342,43.273536,0.756157,0.000000,
20,0.411285,0.649451,0.465417,0.383509,0.336542,0.642911,0.642911,0.203435,0.325880,0.356768,0.382332,13.164311,44.503926,43.329512,0.756281,0.000000,
21,0.413331,0.653586,0.482759,0.371570,0.340796,0.655927,0.655927,0.203538,0.324410,0.355434,0.378943,13.173262,44.467438,43.283551,0.756462,0.000000,
22,0.416427,0.666990,0.476774,0.366446,0.350518,0.700346,1.127604,0.204024,0.325850,0.356108,0.379139,13.178917,44.480384,43.302559,0.755848,0.000000,
23,0.416967,0.673676,0.465072,0.358576,0.359727,0.700346,0.700346,0.203697,0.325028,0.355560,0.379870,13.186130,44.465719,43.312018,0.756084,0.000000,
24,0.421092,0.674276,0.476015,0.369897,0.357064,0.737216,0.737216,0.204463,0.326745,0.357837,0.380672,13.185728,44.480378,43.290366,0.755069,0.000000,
25,0.424045,0.669359,0.489294,0.365774,0.363152,1.168938,1.168938,0.204043,0.326110,0.356584,0.379799,13.213296,44.404402,43.133897,0.756107,0.000000,
26,0.430811,0.651425,0.521144,0.358546,0.375900,1.500417,1.500417,0.204709,0.328680,0.359566,0.381354,13.233850,44.405880,43.141463,0.757876,0.000000,
27,0.425236,0.648735,0.480664,0.354130,0.383139,1.603187,1.849234,0.205473,0.329415,0.360774,0.382775,13.267734,44.436950,43.246939,0.758432,0.000000,
28,0.420285,0.675322,0.478188,0.364750,0.356893,1.603187,1.603187,0.206465,0.331636,0.362684,0.385324,13.285629,44.420700,43.238779,0.756594,0.000000,
29,0.418549,0.647956,0.451617,0.375836,0.363852,1.435952,1.924465,0.206315,0.331607,0.363567,0.385838,13.333193,44.416467,43.263531,0.759922,0.000000,
30,0.425381,0.649933,0.460288,0.394439,0.363808,0.777669,1.435952,0.206832,0.332796,0.364703,0.386278,13.366581,44.421085,43.186791,0.760273,0.000000,
31,0.424129,0.653372,0.467784,0.379163,0.367113,0.777329,0.777669,0.205904,0.331699,0.364212,0.385645,13.370094,44.402324,43.154378,0.759327,0.000000,
32,0.425203,0.655225,0.466129,0.378556,0.370477,0.777329,0.777329,0.206269,0.332676,0.364496,0.385881,13.360323,44.432841,43.188986,0.760125,0.000000,
33,0.426607,0.650833,0.464600,0.387808,0.369170,0.991312,0.991312,0.206860,0.333098,0.364950,0.386947,13.375529,44.354711,43.036754,0.759760,0.000000,
34,0.427153,0.677196,0.459156,0.384031,0.368036,1.403299,1.403299,0.207407,0.332111,0.363770,0.388275,13.392433,44.298600,43.011916,0.759402,0.000000,
35,0.404650,0.653783,0.459499,0.361289,0.337627,3.398208,3.398208,0.208512,0.334873,0.366813,0.389682,13.434083,44.317137,43.040878,0.758146,0.000000,
36,0.413485,0.650474,0.493313,0.382566,0.334896,6.434988,6.434988,0.212765,0.341012,0.371667,0.396484,13.579504,44.233155,42.840730,0.756119,0.000000,
37,0.448765,0.669520,0.469642,0.413044,0.398658,9.944148,9.944148,0.219267,0.352129,0.383588,0.405442,13.804089,44.032214,42.496901,0.760557,0.000000,
38,0.500353,0.677365,0.556338,0.390057,0.496766,12.931608,12.931608,0.229002,0.367185,0.401317,0.427243,14.218640,43.775032,42.106251,0.766731,0.000000,
39,0.537842,0.686423,0.542374,0.474895,0.531046,14.262499,14.262499,0.246638,0.400065,0.436246,0.459140,14.939584,43.880720,42.303299,0.779152,0.000000,
40,0.591225,0.710187,0.595274,0.523162,0.594319,14.884098,15.415734,0.264220,0.433857,0.474402,0.502900,14.959161,42.092834,40.920946,0.778664,4.587120,
41,0.655848,0.721364,0.627980,0.608598,0.676724,14.744998,14.884098,0.287190,0.469415,0.510494,0.536720,15.963302,41.760525,40.582973,0.793317,13.289023,
42,0.708239,0.732222,0.686465,0.663621,0.737690,14.659520,14.744998,0.309384,0.505628,0.550050,0.580924,16.706499,41.649304,40.428465,0.812071,22.017856,
43,0.762423,0.760049,0.721372,0.783509,0.766405,14.659520,14.659520,0.325291,0.529853,0.575204,0.611199,17.414489,41.656699,40.505662,0.824529,31.802254,
44,0.812633,0.780215,0.744401,0.886410,0.805729,16.033085,16.033085,0.337647,0.554981,0.604791,0.637754,18.246025,41.848554,40.917471,0.837544,42.896160,
45,0.804941,0.771385,0.745258,0.813346,0.832250,15.849725,16.422070,0.346339,0.575096,0.627454,0.658345,18.862177,42.074207,41.354141,0.846713,42.446388,
46,0.828491,0.775286,0.764926,0.838122,0.863251,15.060213,15.849725,0.360159,0.605103,0.660629,0.688412,19.424829,42.487665,41.722509,0.857435,47.725409,
47,0.837796,0.783565,0.773187,0.855467,0.866838,13.610881,15.060213,0.372306,0.627024,0.681839,0.704807,19.811803,42.797471,42.127646,0.866723,49.135466,
48,0.841094,0.790405,0.774253,0.847965,0.877367,12.439775,13.610881,0.374952,0.633624,0.687139,0.707799,20.338376,43.052656,42.381901,0.873236,48.826088,
49,0.844945,0.778723,0.796003,0.857065,0.877541,10.960260,12.439775,0.370853,0.624716,0.674325,0.696576,20.516942,42.752077,42.123759,0.870617,47.300971,
50,0.837884,0.782977,0.781569,0.855417,0.864867,8.682184,10.960260,0.369979,0.619129,0.665070,0.686156,20.113880,43.007273,42.377526,0.866210,43.035706,
51,0.838048,0.781880,0.786785,0.851118,0.865116,6.147948,8.682184,0.369741,0.622447,0.669017,0.686198,19.939348,43.302995,42.629046,0.864968,40.576417,
52,0.851977,0.779214,0.790728,0.845323,0.899842,3.980797,6.147948,0.370172,0.618662,0.663525,0.684604,19.875139,43.424097,42.719465,0.867786,40.817756,
