Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601076,0.686255,0.568041,0.593199,0.595694,0.000000,0.000000,0.232712,0.367243,0.391271,0.407073,14.551982,41.332922,40.667012,0.744341,0.000000,
1,0.603574,0.688528,0.568322,0.594428,0.599919,0.230288,0.445468,0.233142,0.367406,0.391964,0.409326,14.608429,41.393163,40.742772,0.745219,0.000000,
2,0.605071,0.686682,0.568801,0.596181,0.602578,0.139439,0.230288,0.233004,0.367163,0.391934,0.407889,14.636572,41.417855,40.783573,0.745629,0.000000,
3,0.604954,0.690037,0.570080,0.595915,0.601040,0.109916,0.139439,0.233114,0.367318,0.391488,0.407844,14.650725,41.431701,40.798088,0.745904,0.000000,
4,0.604568,0.689151,0.570991,0.593925,0.601275,0.100837,0.109916,0.232939,0.366981,0.391665,0.406489,14.657981,41.439972,40.809895,0.745978,0.000000,
5,0.605098,0.688843,0.572715,0.596581,0.600236,0.098269,0.100837,0.233326,0.367148,0.390993,0.408094,14.661383,41.442078,40.816287,0.746041,0.000000,
6,0.604212,0.687222,0.569638,0.596676,0.599813,0.097367,0.098269,0.233227,0.367493,0.391228,0.406383,14.663460,41.444922,40.817044,0.746132,0.000000,
7,0.605044,0.688812,0.568223,0.597276,0.601472,0.097367,0.097367,0.233026,0.367112,0.391134,0.408347,14.664321,41.444407,40.819741,0.746071,0.000000,
8,0.604800,0.688750,0.570825,0.595049,0.601284,0.097283,0.098078,0.233070,0.367223,0.389729,0.407688,14.664701,41.449561,40.817938,0.746087,0.000000,
9,0.604725,0.688350,0.568873,0.595701,0.601593,0.097283,0.097283,0.233224,0.367386,0.390977,0.407512,14.665033,41.440169,40.821197,0.746114,0.000000,
10,0.605380,0.688577,0.573488,0.595170,0.601526,0.097466,0.097478,0.232948,0.367482,0.392325,0.407575,14.665350,41.448420,40.819777,0.746093,0.000000,
11,0.604359,0.688241,0.568727,0.596463,0.600366,0.097466,0.097466,0.233215,0.367471,0.390451,0.408223,14.665052,41.444928,40.822632,0.746089,0.000000,
12,0.604731,0.708811,0.588860,0.572612,0.602397,1.240877,1.629445,0.233490,0.365808,0.389162,0.406717,14.626449,41.463783,40.964920,0.743760,0.000000,
13,0.601031,0.685929,0.580700,0.574131,0.602507,0.636759,1.240877,0.231872,0.365497,0.389764,0.406807,14.700433,41.306745,40.701787,0.742823,0.000000,
14,0.596268,0.684023,0.578331,0.570425,0.595403,0.636759,0.636759,0.232957,0.365304,0.390414,0.405108,14.676524,41.345440,40.674320,0.744517,0.000000,
15,0.607087,0.690794,0.578367,0.583805,0.609941,1.047677,1.047677,0.233899,0.366854,0.391213,0.409315,14.664133,41.429159,40.774503,0.746959,0.000000,
16,0.610215,0.696965,0.568056,0.583989,0.619685,1.585882,1.585882,0.234161,0.368003,0.390951,0.409561,14.772239,41.492158,40.828372,0.746638,0.000000,
17,0.617999,0.706908,0.560054,0.577264,0.642544,1.611217,1.917040,0.232740,0.367197,0.391554,0.409341,14.740749,41.477080,40.866308,0.746425,0.000000,
18,0.616713,0.694688,0.557006,0.568939,0.650224,1.611217,1.611217,0.236230,0.369715,0.394335,0.405511,14.824199,41.479502,40.867912,0.750630,0.000000,
19,0.595058,0.685932,0.577103,0.553598,0.603694,6.524931,6.524931,0.231726,0.365009,0.387356,0.407605,14.719177,41.386696,40.722816,0.747070,0.000000,
20,0.597354,0.689633,0.558447,0.577214,0.600238,7.849675,7.849675,0.229836,0.359673,0.382511,0.396528,14.539020,41.499168,40.848848,0.741349,0.237654,
21,0.583407,0.673237,0.556373,0.571812,0.576837,7.894197,15.233340,0.223387,0.351485,0.372434,0.392213,14.110326,41.166107,40.290754,0.732616,0.000000,
22,0.590173,0.668524,0.559845,0.579810,0.587246,7.582690,7.894197,0.222751,0.346942,0.366268,0.373278,13.908040,41.063916,40.239928,0.727573,0.000000,
23,0.570708,0.685608,0.542456,0.571085,0.550187,7.582690,7.582690,0.223469,0.350639,0.372268,0.391630,13.990902,41.115298,40.270373,0.729499,0.000000,
24,0.608745,0.688426,0.557667,0.558466,0.639124,3.711257,9.936146,0.225152,0.354852,0.378926,0.384690,14.186563,41.079293,40.350772,0.732400,0.000000,
25,0.605172,0.682066,0.573715,0.564857,0.621862,3.711257,3.711257,0.228220,0.355391,0.378989,0.385321,14.247354,41.309235,40.563525,0.734323,0.000000,
26,0.610040,0.694714,0.564685,0.600120,0.610906,6.096425,6.096425,0.228923,0.360778,0.384015,0.394184,14.405556,41.313576,40.652479,0.737838,0.340064,
27,0.592229,0.689912,0.574015,0.544994,0.602568,5.631036,8.702238,0.232430,0.365353,0.388566,0.407741,14.603067,41.366209,40.600199,0.745676,0.000000,
28,0.603264,0.699958,0.552722,0.560972,0.623430,3.937753,5.631036,0.234915,0.368149,0.391050,0.404408,14.714810,41.519680,40.709072,0.749623,0.000000,
29,0.603801,0.679941,0.567799,0.554847,0.627718,3.937753,3.937753,0.234186,0.368035,0.392043,0.399857,14.774740,41.629645,40.875491,0.748164,0.000000,
30,0.624773,0.697379,0.568281,0.612067,0.635606,7.125566,9.150146,0.242593,0.378611,0.403680,0.420596,14.970191,42.462703,41.416193,0.758277,2.567040,
31,0.618097,0.695523,0.597659,0.578650,0.630046,5.027111,7.125566,0.244469,0.385328,0.411018,0.435558,15.151898,42.648523,41.674916,0.763145,0.115914,
32,0.619453,0.709787,0.573979,0.583226,0.635906,5.027111,5.027111,0.248252,0.387251,0.412403,0.425559,15.246670,42.643523,41.880952,0.763559,0.000000,
33,0.626754,0.690417,0.595869,0.590635,0.644436,5.235642,5.235642,0.249170,0.392610,0.419486,0.431668,15.424719,42.890112,42.053669,0.768129,0.943988,
34,0.642191,0.716622,0.592996,0.618663,0.655629,3.942492,5.645797,0.254234,0.398783,0.425970,0.442224,15.529685,42.688808,41.754946,0.773776,1.881535,
35,0.645900,0.728490,0.588389,0.609234,0.667822,3.045153,3.942492,0.255228,0.401855,0.428692,0.445175,15.630563,42.982200,42.128278,0.773941,1.618081,
36,0.636081,0.708695,0.584831,0.638466,0.634927,3.045153,3.045153,0.258972,0.403556,0.431306,0.452363,15.695281,42.830267,42.096059,0.777036,0.404619,
37,0.630013,0.713317,0.609673,0.599182,0.634248,3.169533,3.251277,0.260393,0.405162,0.432666,0.454419,15.713821,42.917024,42.155806,0.778924,0.000000,
38,0.637969,0.711578,0.628796,0.589824,0.650956,3.153616,3.169533,0.259487,0.405075,0.432446,0.454432,15.788511,43.035187,42.254356,0.778235,0.721688,
39,0.652954,0.715151,0.609722,0.627891,0.668367,3.153616,3.153616,0.261481,0.407625,0.435925,0.457145,15.870155,43.034428,42.051827,0.781478,2.647380,
40,0.644875,0.719745,0.612787,0.592855,0.670139,3.225156,3.481276,0.261848,0.408553,0.435777,0.453519,15.943944,43.063301,42.294475,0.781817,1.506930,
41,0.647030,0.731193,0.603907,0.605157,0.667676,2.399664,3.225156,0.264575,0.411116,0.437500,0.455759,16.016578,42.867242,41.751655,0.784740,1.088842,
42,0.649665,0.716115,0.623175,0.607607,0.669008,2.399664,2.399664,0.264234,0.410832,0.437423,0.452300,16.030943,43.130683,42.175844,0.783783,1.365004,
43,0.658814,0.710356,0.612464,0.632641,0.680379,2.424156,2.424156,0.265933,0.413739,0.440120,0.453337,16.119045,43.049055,42.244356,0.786210,2.505538,
44,0.665455,0.724436,0.613013,0.631544,0.692393,3.109700,3.109700,0.267897,0.415097,0.441314,0.455007,16.206787,43.087525,42.198687,0.787008,3.912603,
45,0.652518,0.722702,0.611003,0.608298,0.678168,3.611826,3.611826,0.269362,0.418340,0.446420,0.457807,16.215990,43.258845,42.588711,0.787826,2.507130,
46,0.660561,0.715192,0.633615,0.628469,0.676458,4.380648,4.380648,0.270940,0.420413,0.447808,0.463141,16.385753,43.319296,42.459101,0.790284,4.260831,
47,0.661957,0.715320,0.629133,0.651180,0.666354,5.600303,5.600303,0.277158,0.427969,0.456227,0.474053,16.537225,43.364274,42.745096,0.796759,5.436493,
48,0.682271,0.752789,0.643418,0.655516,0.693403,5.882321,5.882321,0.281775,0.434790,0.462448,0.475545,16.619976,43.324301,42.777576,0.797059,8.303738,
49,0.680987,0.735833,0.647920,0.632028,0.706848,6.010878,6.010878,0.282741,0.437880,0.466531,0.479933,16.773601,43.096731,42.466363,0.797307,8.258654,
50,0.689040,0.741081,0.644435,0.679881,0.697822,5.514531,6.460933,0.288409,0.442971,0.473129,0.488668,16.943066,43.105037,42.504865,0.800194,9.063215,
