Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.244307,0.600303,0.286436,0.147927,0.187531,0.000000,0.000000,0.147424,0.209120,0.215384,0.218409,10.019560,26.894101,21.960693,0.648634,0.000000,
1,0.239313,0.595658,0.282001,0.148712,0.179272,0.319876,2.507609,0.146081,0.206820,0.213039,0.217588,10.097397,26.894182,21.959841,0.648316,0.000000,
2,0.248778,0.592102,0.286764,0.181774,0.178343,0.103634,0.319876,0.145944,0.206703,0.213405,0.217492,10.106691,26.894844,21.959988,0.648225,0.000000,
3,0.237123,0.589714,0.282469,0.145356,0.178058,0.098725,0.103634,0.146030,0.206875,0.212667,0.216936,10.107802,26.893704,21.960247,0.648229,0.000000,
4,0.238279,0.589519,0.286345,0.147291,0.177936,0.098013,0.098725,0.146106,0.206709,0.212626,0.216906,10.108000,26.893738,21.960160,0.648239,0.000000,
5,0.246961,0.592683,0.282936,0.178666,0.177546,0.097193,0.098013,0.145905,0.206831,0.212891,0.216591,10.108033,26.894069,21.960681,0.648223,0.000000,
6,0.247865,0.592305,0.287030,0.178421,0.178326,0.097193,0.097193,0.145974,0.206752,0.212693,0.217717,10.107971,26.894103,21.960650,0.648219,0.000000,
7,0.241923,0.591057,0.307256,0.145123,0.179076,0.097394,0.097394,0.145909,0.207006,0.213209,0.217702,10.107948,26.893790,21.960690,0.648215,0.000000,
8,0.237482,0.595669,0.280985,0.144886,0.178097,0.097590,0.097590,0.146084,0.206745,0.213402,0.216919,10.108023,26.893666,21.960535,0.648226,0.000000,
9,0.237580,0.590179,0.283646,0.146062,0.178045,0.097742,0.097992,0.146094,0.206985,0.213434,0.217583,10.107936,26.893717,21.960343,0.648225,0.000000,
10,0.238169,0.598513,0.283283,0.144775,0.178027,0.097495,0.097742,0.145951,0.206681,0.213075,0.217519,10.107932,26.893570,21.960595,0.648198,0.000000,
11,0.246961,0.592683,0.282936,0.178666,0.177546,0.097495,0.097495,0.145905,0.206831,0.212891,0.216591,10.108033,26.894069,21.960681,0.648223,0.000000,
12,0.238493,0.591045,0.287534,0.147670,0.177178,0.322214,0.322214,0.146416,0.206889,0.212932,0.216865,10.091230,26.899395,21.892637,0.649669,0.000000,
13,0.255028,0.593189,0.283825,0.189197,0.188723,1.552283,1.552283,0.145479,0.206671,0.213150,0.217696,10.173296,27.571395,22.734332,0.649830,0.000000,
14,0.240928,0.582803,0.307358,0.145375,0.177717,0.868145,1.578358,0.144035,0.205273,0.211402,0.214093,16.146226,46.557276,44.516466,0.754937,0.000000,
15,0.240503,0.584282,0.292584,0.148029,0.179923,0.671687,0.868145,0.146814,0.209175,0.215459,0.221260,16.133988,46.650724,44.673188,0.759891,0.000000,
16,0.239755,0.582486,0.293415,0.146506,0.178974,0.671687,0.671687,0.147860,0.210185,0.216667,0.222547,16.144812,46.652847,44.723060,0.760699,0.000000,
17,0.239875,0.578423,0.298114,0.146185,0.178900,0.820401,0.820401,0.147724,0.209972,0.216359,0.220581,16.154771,46.643999,44.645039,0.758806,0.000000,
18,0.241806,0.580749,0.300511,0.148941,0.178902,0.542433,1.479942,0.147153,0.208838,0.216111,0.220002,16.165752,46.551814,44.474651,0.759857,0.000000,
19,0.243456,0.594467,0.308596,0.146809,0.177250,0.542433,0.542433,0.147006,0.209677,0.216272,0.220817,16.178145,46.546395,44.322687,0.761150,0.000000,
20,0.231934,0.584131,0.299428,0.145545,0.156716,0.642911,0.642911,0.147737,0.207534,0.215442,0.221371,16.185191,46.408996,44.216640,0.761002,0.000000,
21,0.231548,0.584119,0.295643,0.143662,0.158671,0.655927,0.655927,0.147035,0.209272,0.216209,0.219946,16.181697,46.064937,43.599534,0.758028,0.000000,
22,0.239671,0.586617,0.298369,0.141197,0.178558,0.700346,1.127604,0.147250,0.209856,0.216657,0.222227,16.194948,46.352283,44.137614,0.759301,0.000000,
23,0.239257,0.581172,0.298365,0.140261,0.179566,0.700346,0.700346,0.149779,0.213324,0.219169,0.223683,16.202566,46.619500,44.580200,0.762995,0.000000,
24,0.241175,0.585807,0.294425,0.143622,0.182114,0.737216,0.737216,0.148751,0.210022,0.217905,0.222189,16.202758,46.600215,44.555633,0.759826,0.000000,
25,0.231598,0.597573,0.293666,0.141979,0.157388,1.168938,1.168938,0.148580,0.210868,0.218707,0.223355,16.215854,46.743398,44.820417,0.760113,0.000000,
26,0.243858,0.597336,0.293526,0.139113,0.188426,1.500417,1.500417,0.148099,0.211136,0.218559,0.221689,10.132654,27.208434,22.387276,0.652123,0.000000,
27,0.250934,0.589692,0.307873,0.140795,0.200324,1.603187,1.849234,0.150574,0.214746,0.221387,0.225023,10.128297,27.121311,22.278328,0.654417,0.000000,
28,0.256026,0.589354,0.305241,0.156323,0.203573,1.603187,1.603187,0.149591,0.213331,0.221334,0.224845,10.109599,27.248832,22.352668,0.652926,0.000000,
29,0.259740,0.588993,0.304870,0.170810,0.201483,1.435952,1.924465,0.150976,0.216598,0.223577,0.225412,10.102408,27.038377,22.130992,0.653605,0.000000,
30,0.260456,0.597218,0.304461,0.165440,0.205663,0.777669,1.435952,0.150901,0.215548,0.221889,0.225406,10.151797,26.711694,21.717459,0.651442,0.000000,
31,0.255132,0.593995,0.306466,0.152318,0.201979,0.777329,0.777669,0.149539,0.214015,0.221128,0.224826,10.068054,26.951416,22.061271,0.649654,0.000000,
32,0.250930,0.589310,0.311385,0.144636,0.196914,0.777329,0.777329,0.149991,0.215970,0.222211,0.225120,10.350656,27.216743,22.213761,0.657066,0.000000,
33,0.263322,0.590774,0.318410,0.144623,0.223715,0.991312,0.991312,0.152126,0.216648,0.222728,0.226398,9.927962,26.371817,21.503631,0.642022,0.000000,
34,0.262628,0.590629,0.309025,0.153765,0.220202,1.403299,1.403299,0.153042,0.219345,0.225705,0.226526,10.007767,25.847277,21.094010,0.643682,0.000000,
35,0.260697,0.607228,0.326632,0.173639,0.189841,3.398208,3.398208,0.154468,0.222215,0.230119,0.232295,10.224089,26.036023,21.289700,0.643398,0.000000,
36,0.252077,0.602235,0.315797,0.197741,0.162235,6.434988,6.434988,0.161548,0.234986,0.247363,0.249318,11.417609,32.867299,28.198375,0.674300,0.000000,
37,0.288532,0.612642,0.331286,0.195064,0.237988,9.944148,9.944148,0.173752,0.254680,0.273111,0.281087,10.830014,37.482788,32.560332,0.657667,0.000000,
38,0.331363,0.624975,0.366509,0.238889,0.289655,12.931608,12.931608,0.182432,0.272624,0.290808,0.298297,9.364589,31.112857,25.888980,0.625991,0.000000,
39,0.340396,0.631572,0.390395,0.261195,0.280294,14.262499,14.262499,0.194862,0.292700,0.315577,0.336514,12.311998,29.618712,25.470269,0.688286,0.000000,
40,0.378089,0.648399,0.440389,0.335781,0.296206,14.884098,15.415734,0.211733,0.324116,0.353836,0.364922,12.402675,29.748125,25.649780,0.697337,0.000000,
41,0.431802,0.651627,0.431262,0.335625,0.424049,14.744998,14.884098,0.226931,0.348969,0.374321,0.387134,9.552023,31.524080,26.433368,0.658821,0.000000,
42,0.450249,0.667400,0.442327,0.392981,0.416705,14.659520,14.744998,0.241499,0.367760,0.395294,0.409605,10.064881,28.835717,24.225066,0.672123,0.000000,
43,0.572267,0.697138,0.512579,0.574345,0.554553,14.659520,14.659520,0.249077,0.386257,0.417546,0.455733,12.888814,29.583988,25.624085,0.727575,2.614194,
44,0.590601,0.705043,0.553068,0.595204,0.566987,16.033085,16.033085,0.256521,0.398164,0.431600,0.461900,12.839125,30.309570,26.241377,0.741699,5.694012,
45,0.613167,0.733177,0.551173,0.609334,0.603044,15.849725,16.422070,0.257365,0.404936,0.437005,0.457302,12.287791,30.844740,26.732109,0.725846,8.058363,
46,0.654219,0.724047,0.594885,0.640691,0.664060,15.060213,15.849725,0.271409,0.433082,0.465654,0.488497,14.208486,34.218699,33.319460,0.740393,12.777731,
47,0.642823,0.724523,0.596597,0.631467,0.643051,13.610881,15.060213,0.284023,0.450791,0.486207,0.511213,14.636258,35.924178,34.211997,0.754060,10.041794,
48,0.673328,0.727003,0.591122,0.647581,0.704525,12.439775,13.610881,0.284267,0.452883,0.488771,0.508551,15.013920,39.010590,35.820379,0.747421,13.210310,
49,0.669356,0.721252,0.604552,0.687346,0.667922,10.960260,12.439775,0.284073,0.451573,0.486450,0.510135,15.235226,38.754513,35.547144,0.755194,11.414349,
50,0.667306,0.716902,0.586542,0.672038,0.680384,8.682184,10.960260,0.284294,0.454612,0.488803,0.511715,15.229278,38.797592,35.680039,0.755026,9.097084,
51,0.657085,0.722742,0.600639,0.645446,0.666371,6.147948,8.682184,0.286621,0.456586,0.489779,0.512205,15.444447,39.522475,36.308487,0.759918,5.411014,
52,0.668161,0.725549,0.600014,0.666162,0.678764,3.980797,6.147948,0.286601,0.457222,0.492577,0.517695,15.501672,39.027964,35.693045,0.759038,5.327193,
53,0.654306,0.725247,0.590364,0.658483,0.655609,2.784999,3.980797,0.285543,0.456841,0.493342,0.514122,15.459130,39.422438,36.202394,0.755242,2.307914,
54,0.658082,0.722417,0.601238,0.672325,0.652950,2.784999,2.784999,0.287346,0.458286,0.492515,0.510172,15.420996,39.498247,36.095090,0.753359,2.646550,
55,0.663872,0.719593,0.600549,0.655187,0.676910,3.204113,3.775713,0.285394,0.457767,0.491450,0.510155,15.542677,39.187962,35.950392,0.758202,3.831365,
56,0.670926,0.732718,0.592694,0.666448,0.685123,3.204113,3.204113,0.284782,0.456978,0.491056,0.513675,15.535613,39.513006,36.363021,0.749343,4.968866,
57,0.655682,0.714638,0.584810,0.660202,0.662713,3.648127,3.648127,0.286401,0.460244,0.494123,0.513662,15.593452,39.436221,36.221608,0.759454,3.076179,
58,0.661323,0.719419,0.590328,0.632545,0.687947,4.848954,4.848954,0.283161,0.455297,0.489132,0.509303,15.505049,39.626632,36.331542,0.755284,4.895339,
59,0.652371,0.718648,0.590096,0.650372,0.658344,7.991067,7.991067,0.282584,0.452744,0.485722,0.509876,15.671678,39.801732,36.586217,0.759396,6.383229,
