Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695887,0.692542,0.666625,0.700336,0.705124,0.000000,0.000000,0.262204,0.453797,0.498185,0.523876,16.563213,44.043657,41.909548,0.762948,6.633066,
1,0.692752,0.691347,0.663266,0.697548,0.701316,0.112106,0.983360,0.262208,0.453788,0.497983,0.523428,16.516655,43.873590,41.710421,0.762671,6.254700,
2,0.692628,0.691249,0.664454,0.696830,0.701058,0.099020,0.112106,0.262010,0.453554,0.498386,0.523194,16.513744,43.858096,41.697546,0.762636,6.229745,
3,0.693285,0.691216,0.666566,0.697978,0.701042,0.098269,0.099020,0.262178,0.453685,0.498076,0.523303,16.513311,43.853693,41.695193,0.762668,6.320242,
4,0.693980,0.691662,0.667755,0.697606,0.702287,0.097594,0.098269,0.262153,0.453819,0.498080,0.523960,16.513363,43.853389,41.695114,0.762673,6.437604,
5,0.692789,0.691259,0.664800,0.697130,0.701104,0.097594,0.097594,0.262119,0.453869,0.497930,0.523560,16.513361,43.860230,41.697430,0.762644,6.251025,
6,0.693548,0.691168,0.664777,0.697880,0.702396,0.098472,0.098472,0.262331,0.453735,0.497845,0.523827,16.513457,43.856431,41.695670,0.762690,6.371399,
7,0.693209,0.691715,0.664653,0.698604,0.701064,0.098402,0.099057,0.262127,0.453854,0.498153,0.523405,16.513391,43.850699,41.694569,0.762668,6.308399,
8,0.692797,0.690975,0.665168,0.697184,0.701026,0.098402,0.098402,0.262034,0.453839,0.497843,0.523539,16.513222,43.855837,41.694342,0.762645,6.253623,
9,0.692789,0.691259,0.664800,0.697130,0.701104,0.098407,0.098677,0.262119,0.453869,0.497930,0.523560,16.513361,43.860230,41.697430,0.762644,6.251671,
10,0.693285,0.691216,0.666566,0.697978,0.701042,0.098275,0.098407,0.262178,0.453685,0.498076,0.523303,16.513311,43.853693,41.695193,0.762668,6.320247,
11,0.693483,0.691420,0.664838,0.697513,0.702387,0.098275,0.098275,0.262056,0.453867,0.498299,0.523729,16.513004,43.856687,41.696635,0.762667,6.359384,
12,0.694077,0.692384,0.662405,0.704940,0.699678,1.035586,1.035586,0.261752,0.455440,0.499505,0.523295,16.565866,43.783791,41.661767,0.763455,7.141326,
