Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.453747,0.653652,0.478531,0.389079,0.430756,0.000000,0.000000,0.135573,0.223913,0.248912,0.261629,13.672045,36.359748,31.771268,0.541841,0.000000,
1,0.452200,0.656370,0.481418,0.387313,0.426584,0.112106,0.983360,0.135572,0.224530,0.249339,0.261170,13.677677,36.377959,31.743686,0.542353,0.000000,
2,0.453552,0.655103,0.480253,0.388234,0.429881,0.099020,0.112106,0.135481,0.224234,0.249244,0.261071,13.677931,36.378384,31.741745,0.542437,0.000000,
3,0.452020,0.656095,0.478551,0.388454,0.426618,0.098269,0.099020,0.135551,0.224342,0.249587,0.261824,13.677855,36.379735,31.740710,0.542352,0.000000,
4,0.452331,0.657090,0.479311,0.389244,0.426272,0.097594,0.098269,0.135436,0.224667,0.250259,0.262330,13.678000,36.380519,31.740972,0.542410,0.000000,
5,0.453554,0.655588,0.481967,0.387245,0.429724,0.097594,0.097594,0.135527,0.224487,0.250054,0.261936,13.677968,36.380139,31.742300,0.542403,0.000000,
6,0.454000,0.656401,0.483828,0.387010,0.429955,0.098472,0.098472,0.135641,0.224608,0.248946,0.261721,13.678014,36.378821,31.741110,0.542426,0.000000,
7,0.453800,0.656557,0.480271,0.388528,0.429856,0.098402,0.099057,0.135458,0.224251,0.250079,0.261456,13.677926,36.379651,31.740577,0.542442,0.000000,
8,0.451773,0.655021,0.479223,0.387869,0.426463,0.098402,0.098402,0.135492,0.224517,0.249226,0.261497,13.677979,36.377679,31.741650,0.542408,0.000000,
9,0.453554,0.655588,0.481967,0.387245,0.429724,0.098407,0.098677,0.135527,0.224487,0.250054,0.261936,13.677968,36.380139,31.742300,0.542403,0.000000,
10,0.452020,0.656095,0.478551,0.388454,0.426618,0.098275,0.098407,0.135551,0.224342,0.249587,0.261824,13.677855,36.379735,31.740710,0.542352,0.000000,
11,0.451045,0.654136,0.477555,0.386929,0.426273,0.098275,0.098275,0.135297,0.224313,0.249380,0.262273,13.677866,36.378788,31.741474,0.542381,0.000000,
12,0.449058,0.641951,0.475068,0.402946,0.415538,1.035586,1.035586,0.136019,0.228575,0.253772,0.262826,13.674503,36.378086,31.719290,0.542668,0.000000,
13,0.444401,0.643916,0.473615,0.392099,0.412154,2.112061,2.112061,0.135992,0.226553,0.252029,0.261274,13.625022,36.457331,31.739866,0.540382,0.000000,
