Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.643659,0.747440,0.647862,0.610329,0.631955,0.000000,0.000000,0.216554,0.357385,0.397334,0.431583,15.794686,36.234614,34.454383,0.671814,0.959467,
1,0.642965,0.748604,0.648419,0.608053,0.631226,0.098499,0.402592,0.216680,0.357419,0.396565,0.432569,15.774353,36.239727,34.459142,0.671657,0.963265,
2,0.643036,0.747459,0.647388,0.608989,0.631567,0.095402,0.098499,0.216838,0.357483,0.396564,0.432396,15.772934,36.241406,34.459683,0.671661,0.962106,
3,0.643252,0.748341,0.647434,0.609787,0.631268,0.094700,0.095402,0.216727,0.357472,0.396823,0.432709,15.773173,36.238435,34.458765,0.671663,0.995721,
4,0.642996,0.746887,0.647597,0.609748,0.631071,0.094700,0.094700,0.216740,0.357482,0.396654,0.432689,15.772848,36.236824,34.459654,0.671648,0.963495,
5,0.643277,0.748260,0.647502,0.609739,0.631355,0.095489,0.095604,0.217021,0.357439,0.397358,0.432576,15.773264,36.237373,34.459677,0.671718,0.991504,
6,0.643540,0.749560,0.648792,0.609384,0.631279,0.095489,0.095489,0.216826,0.357511,0.396744,0.433377,15.772747,36.239830,34.459503,0.671635,1.044249,
7,0.643494,0.747899,0.648244,0.610068,0.631463,0.095282,0.095517,0.216690,0.357375,0.396613,0.432507,15.772922,36.239006,34.459725,0.671672,1.027370,
8,0.643107,0.747843,0.647674,0.608948,0.631527,0.095080,0.095282,0.216775,0.357514,0.397078,0.432601,15.772676,36.241556,34.459390,0.671662,0.972004,
9,0.643815,0.747707,0.647591,0.611731,0.631472,0.095080,0.095080,0.216768,0.357431,0.396287,0.433242,15.773135,36.238719,34.461084,0.671679,1.081727,
10,0.643778,0.746837,0.647933,0.611825,0.631445,0.095481,0.095481,0.216715,0.357463,0.396983,0.433396,15.772879,36.238874,34.459863,0.671713,1.076439,
11,0.643494,0.747899,0.648244,0.610068,0.631463,0.095569,0.095569,0.216690,0.357375,0.396613,0.432507,15.772922,36.239006,34.459725,0.671672,1.027571,
12,0.625489,0.743113,0.654449,0.603619,0.592678,0.100783,4.594934,0.215186,0.357034,0.396264,0.437242,15.717731,36.399861,34.676008,0.668982,0.000000,
13,0.626060,0.744118,0.655934,0.604136,0.592794,0.096951,0.100783,0.215292,0.356844,0.396137,0.433981,15.719367,36.399675,34.676058,0.668987,0.000000,
14,0.624641,0.742442,0.656708,0.603909,0.589828,0.096951,0.096951,0.215307,0.357040,0.395970,0.434189,15.720548,36.399067,34.674232,0.669027,0.000000,
15,0.631089,0.745472,0.652124,0.619621,0.595876,1.761163,1.761163,0.214591,0.356229,0.396375,0.435495,15.772126,36.292719,34.552922,0.668102,0.789397,
16,0.636254,0.752485,0.630669,0.628301,0.609065,1.773076,1.773076,0.214568,0.357013,0.396533,0.435774,15.873976,36.458246,34.688259,0.669876,1.419098,
17,0.641547,0.745050,0.634081,0.617142,0.628977,3.678312,3.678312,0.214545,0.354625,0.395562,0.435941,15.965642,36.502853,34.715404,0.667051,3.583177,
18,0.670059,0.742525,0.652026,0.627108,0.681826,2.755756,4.523624,0.215808,0.357253,0.397832,0.433295,16.022750,36.519193,34.714983,0.669123,6.402061,
19,0.680966,0.743322,0.636351,0.649505,0.699168,2.500496,2.755756,0.216394,0.357791,0.398776,0.433429,16.041800,36.511855,34.749351,0.666443,7.627158,
20,0.685889,0.745468,0.631375,0.613283,0.735666,2.500496,2.500496,0.216605,0.359096,0.400507,0.435606,16.088544,36.815322,35.029367,0.670489,8.281303,
21,0.680298,0.742405,0.635185,0.609416,0.724137,2.626748,2.692258,0.216334,0.357157,0.398425,0.436248,16.113966,36.884940,35.102894,0.669551,7.724230,
22,0.661806,0.748847,0.649390,0.604555,0.676498,2.626748,2.626748,0.216905,0.360414,0.403089,0.442257,16.223042,36.927174,35.107410,0.671011,5.282983,
23,0.687769,0.757921,0.648870,0.619025,0.725690,3.251183,3.251183,0.216809,0.359701,0.402395,0.443590,16.237411,36.664845,34.907997,0.669786,9.271341,
24,0.692587,0.747496,0.646556,0.628772,0.734352,3.077774,3.446669,0.217905,0.360862,0.404002,0.442447,16.303072,36.717130,35.002424,0.672363,9.706253,
25,0.663202,0.754144,0.647778,0.628111,0.663128,3.077774,3.077774,0.218876,0.361983,0.403379,0.437826,16.359085,36.562088,34.805551,0.673836,5.622651,
26,0.662981,0.751335,0.647767,0.623772,0.666395,3.398838,3.398838,0.218561,0.359866,0.402224,0.439052,16.371926,36.456344,34.773916,0.672082,5.949471,
27,0.655294,0.748268,0.641864,0.623536,0.652066,4.629757,4.629757,0.220028,0.361305,0.403143,0.438385,16.500191,36.670716,35.026250,0.674496,5.795917,
28,0.655437,0.763379,0.659690,0.593208,0.658815,5.986840,5.986840,0.221407,0.362693,0.403993,0.441481,16.729924,36.464245,34.823407,0.680037,6.872280,
29,0.671646,0.773208,0.676629,0.616975,0.671412,6.888609,6.888609,0.222516,0.363297,0.403658,0.446232,16.794867,36.295155,34.662434,0.682033,9.824546,
30,0.662692,0.769237,0.675327,0.598377,0.663724,7.829691,7.829691,0.223359,0.363552,0.404211,0.438855,16.873584,36.404608,34.769746,0.689421,9.179948,
31,0.663438,0.765571,0.672036,0.664775,0.627275,8.163080,8.163080,0.225434,0.366250,0.409752,0.452709,17.033747,36.236271,34.625441,0.696952,9.760687,
32,0.665188,0.771383,0.659286,0.606834,0.670019,8.333618,8.781945,0.227339,0.366473,0.408154,0.445755,17.332882,36.145300,34.563116,0.702597,9.939095,
33,0.686443,0.791254,0.662821,0.665007,0.675476,8.333618,8.333618,0.230539,0.369824,0.411381,0.448801,17.577429,36.116624,34.547372,0.710988,12.761206,
34,0.661299,0.790589,0.682463,0.618653,0.637173,8.609644,8.609644,0.232781,0.370865,0.411768,0.445433,17.799971,36.112718,34.579006,0.718724,9.423815,
35,0.648556,0.788651,0.676806,0.592719,0.627017,8.934575,8.934575,0.237377,0.374896,0.416237,0.452086,17.938769,35.998608,34.434878,0.727388,7.962866,
36,0.659159,0.785022,0.633395,0.636318,0.642912,8.962727,8.962727,0.240842,0.379262,0.420821,0.460025,18.430840,36.022084,34.474097,0.732497,9.417608,
37,0.625216,0.771933,0.639282,0.581901,0.600093,9.268863,9.501606,0.243849,0.381233,0.421315,0.459183,18.961852,35.986461,34.406229,0.737217,5.058898,
38,0.673958,0.782192,0.649086,0.623606,0.681460,9.237203,9.268863,0.246759,0.381770,0.421547,0.458833,19.444849,35.617375,33.984915,0.751039,11.496567,
39,0.636509,0.778014,0.623520,0.612631,0.612002,9.237203,9.237203,0.246417,0.382855,0.424064,0.459494,19.446344,35.459934,33.797071,0.755983,6.431022,
40,0.662949,0.777516,0.628587,0.597291,0.682305,10.061424,10.061424,0.245169,0.381796,0.424920,0.465029,19.330573,35.599447,33.996255,0.769391,10.847159,
41,0.635931,0.773739,0.636647,0.634780,0.592495,10.963223,10.963223,0.240442,0.375851,0.420446,0.461823,19.311041,35.212016,33.580096,0.770262,8.139047,
42,0.620638,0.763137,0.620887,0.607898,0.583219,11.858118,11.858118,0.228904,0.365218,0.410558,0.452806,18.509844,34.690806,33.059719,0.762055,7.162272,
43,0.623911,0.764088,0.622065,0.597556,0.597650,12.812965,12.812965,0.216249,0.351453,0.397696,0.438434,17.934039,34.556961,32.927140,0.751007,8.669624,
44,0.644266,0.748600,0.599137,0.608795,0.652662,12.968851,12.968851,0.204452,0.338837,0.385982,0.425849,17.169349,34.087755,32.435803,0.741665,11.716780,
45,0.636428,0.743908,0.620019,0.576769,0.649232,11.917809,13.057316,0.196100,0.334833,0.383676,0.424888,16.506049,33.782848,32.158214,0.732656,10.064427,
46,0.616507,0.748927,0.604969,0.596214,0.594083,8.578449,11.917809,0.191020,0.328866,0.378305,0.419533,16.068445,33.381398,31.679038,0.737851,5.133488,
47,0.611171,0.748646,0.620975,0.592844,0.576564,5.882819,8.578449,0.187979,0.326971,0.376432,0.414597,15.879103,33.525782,31.862231,0.737689,2.474101,
48,0.617482,0.759634,0.616388,0.583759,0.596389,3.276105,5.882819,0.187180,0.326984,0.375644,0.417909,15.725804,33.507419,31.819598,0.735140,1.424468,
49,0.610755,0.757092,0.611783,0.586628,0.581566,3.276105,3.276105,0.186168,0.325650,0.374809,0.416189,15.580765,33.502505,31.832373,0.735124,0.656952,
50,0.620595,0.751631,0.610772,0.588595,0.605128,3.636616,3.636616,0.186548,0.326003,0.376191,0.415410,15.511056,33.422310,31.748663,0.735672,2.051768,
51,0.639595,0.762847,0.600990,0.608872,0.636146,4.198751,4.199338,0.188370,0.327291,0.377509,0.415143,15.493671,33.524342,31.854730,0.738391,4.707499,
52,0.631237,0.760525,0.598809,0.587760,0.631364,4.198751,4.198751,0.188016,0.326926,0.376882,0.415928,15.459966,33.490771,31.837892,0.740054,3.709484,
53,0.624377,0.764329,0.606775,0.576793,0.618333,4.993637,4.993637,0.188944,0.326594,0.375505,0.414173,15.377612,33.328298,31.711599,0.736083,3.425797,
54,0.639668,0.758450,0.613585,0.565477,0.660185,5.676936,5.676936,0.189780,0.329760,0.379634,0.419020,15.229160,33.093475,31.408809,0.729035,5.767293,
55,0.634304,0.753469,0.601403,0.566358,0.651687,5.813859,5.813859,0.190631,0.329910,0.379857,0.418530,15.016904,32.980435,31.235683,0.726648,5.172575,
56,0.620302,0.754849,0.606570,0.593113,0.601626,5.891082,5.891082,0.191231,0.331083,0.380588,0.420568,15.164167,32.686943,30.922861,0.728955,3.483401,
57,0.601385,0.746961,0.592632,0.620102,0.547177,6.558511,6.558511,0.191273,0.332591,0.384034,0.422755,15.270428,32.488366,30.854387,0.717081,1.648886,
58,0.605198,0.747165,0.600296,0.611203,0.561928,6.866148,6.866148,0.192591,0.331218,0.383052,0.420769,15.073255,31.844368,30.302645,0.702090,2.344613,
59,0.621794,0.748646,0.590784,0.591136,0.614944,7.033420,7.033420,0.192587,0.328788,0.379405,0.415903,14.955457,31.280929,29.737693,0.688626,4.513589,
