Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.445570,0.665581,0.479467,0.430945,0.374192,0.000000,0.000000,0.156452,0.229153,0.241848,0.254066,14.938959,29.169366,27.535685,0.658092,0.000000,
1,0.442025,0.666346,0.480583,0.428255,0.366958,0.098499,0.402592,0.156467,0.229166,0.242692,0.256789,14.902614,29.164764,27.536401,0.657650,0.000000,
2,0.451654,0.664986,0.481838,0.447384,0.377210,0.095402,0.098499,0.156617,0.229558,0.241743,0.254618,14.900223,29.165476,27.536313,0.657620,0.000000,
3,0.446298,0.664177,0.481566,0.428272,0.377300,0.094700,0.095402,0.156479,0.228824,0.242458,0.257259,14.899726,29.164811,27.536600,0.657622,0.000000,
4,0.444325,0.666241,0.485043,0.429669,0.369711,0.094700,0.094700,0.156700,0.229188,0.241274,0.254654,14.899593,29.163894,27.536171,0.657631,0.000000,
5,0.445524,0.665595,0.479380,0.431399,0.373918,0.095489,0.095604,0.156908,0.229252,0.242694,0.257296,14.899944,29.163564,27.536049,0.657687,0.000000,
6,0.442412,0.667164,0.482402,0.428524,0.366708,0.095489,0.095489,0.156643,0.229223,0.241601,0.255628,14.899644,29.164535,27.536238,0.657615,0.000000,
7,0.445057,0.665561,0.480251,0.429049,0.373994,0.095282,0.095517,0.156418,0.229102,0.242203,0.254108,14.899798,29.164458,27.536651,0.657610,0.000000,
8,0.446962,0.664911,0.482650,0.429869,0.377177,0.095080,0.095282,0.156571,0.229172,0.241742,0.254413,14.899729,29.165080,27.536457,0.657617,0.000000,
9,0.448760,0.665566,0.484048,0.437547,0.375669,0.095080,0.095080,0.156520,0.228982,0.242197,0.257808,14.899974,29.164156,27.535776,0.657629,0.000000,
10,0.445785,0.666422,0.482140,0.430357,0.373829,0.095481,0.095481,0.156650,0.229050,0.242071,0.256859,14.899524,29.163988,27.536329,0.657644,0.000000,
11,0.445057,0.665561,0.480251,0.429049,0.373994,0.095569,0.095569,0.156418,0.229102,0.242203,0.254108,14.899798,29.164458,27.536651,0.657610,0.000000,
12,0.449815,0.670370,0.479186,0.454590,0.369619,0.100783,4.594934,0.157324,0.231427,0.245024,0.256996,14.892864,29.125271,27.465151,0.657788,0.000000,
13,0.449253,0.669013,0.480268,0.455354,0.367814,0.096951,0.100783,0.157451,0.231014,0.244176,0.254221,14.896309,29.125542,27.465563,0.657854,0.000000,
14,0.450216,0.672085,0.481480,0.453572,0.369763,0.096951,0.096951,0.157718,0.230867,0.246096,0.253455,14.897844,29.125642,27.464645,0.657895,0.000000,
15,0.441994,0.669139,0.494054,0.444544,0.352434,1.761163,1.761163,0.156785,0.230109,0.243308,0.257679,14.924190,29.215282,27.559642,0.653158,0.000000,
16,0.441953,0.680839,0.469585,0.455782,0.351943,1.773076,1.773076,0.156985,0.230707,0.244879,0.254748,14.949810,29.118368,27.455028,0.658308,0.000000,
17,0.451945,0.674568,0.484734,0.463330,0.366423,3.678312,3.678312,0.156284,0.229308,0.245012,0.257004,14.996701,29.168554,27.471810,0.654398,0.000000,
18,0.459102,0.675916,0.491379,0.458635,0.382569,2.755756,4.523624,0.156840,0.231813,0.247099,0.266616,15.033297,29.103841,27.461279,0.657936,0.000000,
