Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805440,0.833795,0.787998,0.791629,0.811388,0.000000,0.000000,0.480177,0.705942,0.738767,0.754954,25.834296,43.768336,43.668421,0.924354,32.122985,
1,0.796915,0.830208,0.781786,0.773574,0.806131,1.892293,3.784590,0.475477,0.699908,0.733626,0.751728,24.423567,42.990684,42.927855,0.920388,32.304564,
2,0.791949,0.827811,0.777912,0.769721,0.799228,0.952701,1.892293,0.474192,0.696698,0.730764,0.749706,23.678274,42.555672,42.493135,0.917957,30.263674,
3,0.789746,0.826489,0.776298,0.766100,0.797381,0.489881,0.952701,0.473224,0.695206,0.729766,0.747959,23.305547,42.320594,42.262031,0.916629,29.276209,
4,0.789009,0.826909,0.776325,0.765213,0.796051,0.248963,0.489881,0.472968,0.694708,0.729065,0.747845,23.115801,42.204216,42.143494,0.915907,28.876036,
5,0.788319,0.826027,0.775938,0.764245,0.795477,0.145284,0.248963,0.472850,0.694665,0.728677,0.747247,23.021285,42.146116,42.081149,0.915549,28.599136,
6,0.787732,0.826215,0.774549,0.763708,0.794936,0.110419,0.145284,0.472618,0.694236,0.728800,0.747499,22.974359,42.117282,42.049317,0.915347,28.481368,
7,0.787812,0.826213,0.775089,0.763780,0.794863,0.100945,0.110419,0.472508,0.694210,0.727921,0.747305,22.950818,42.101107,42.036960,0.915249,28.453548,
8,0.787638,0.826733,0.774486,0.763682,0.794582,0.098627,0.100945,0.472470,0.694079,0.728473,0.747367,22.938656,42.092600,42.029902,0.915206,28.439023,
9,0.787511,0.826150,0.774384,0.763485,0.794643,0.098317,0.098627,0.472660,0.694236,0.728624,0.746689,22.932965,42.090144,42.026869,0.915198,28.376089,
10,0.787490,0.825991,0.774448,0.763649,0.794523,0.097093,0.098317,0.472532,0.693991,0.728185,0.747468,22.929796,42.089867,42.026876,0.915172,28.410202,
11,0.787685,0.826021,0.775007,0.763627,0.794757,0.097093,0.097093,0.472306,0.694035,0.728618,0.747170,22.928640,42.083273,42.024582,0.915150,28.439628,
12,0.797107,0.818196,0.781975,0.785226,0.803669,1.077271,1.077271,0.471931,0.693701,0.727988,0.747648,22.925317,42.145958,42.083544,0.913918,31.201121,
13,0.795067,0.816976,0.775110,0.798415,0.793635,3.096953,3.096953,0.470427,0.694124,0.727461,0.745831,22.980588,41.901355,41.786279,0.914219,32.813854,
14,0.799091,0.822267,0.785930,0.797383,0.797745,3.403287,3.403287,0.470771,0.695040,0.729845,0.747990,23.086830,42.392222,42.436898,0.915563,34.056466,
15,0.804262,0.818073,0.791287,0.798588,0.808881,1.554546,3.563785,0.468972,0.693589,0.726978,0.745910,23.099016,42.374676,42.425663,0.915384,32.907912,
16,0.797527,0.824649,0.779212,0.783656,0.805809,1.554546,1.554546,0.469905,0.695081,0.729243,0.747545,23.103894,42.288000,42.340621,0.914990,31.793742,
17,0.797700,0.817533,0.794185,0.802277,0.789565,4.186476,4.186476,0.468352,0.695549,0.728090,0.747351,23.149345,42.356197,42.376904,0.915488,34.538445,
18,0.820361,0.823331,0.789898,0.810259,0.838207,4.690552,6.720508,0.469814,0.697786,0.730788,0.751197,23.410516,42.540281,42.460800,0.915653,39.584407,
19,0.809094,0.823817,0.790117,0.817333,0.806405,4.690552,4.690552,0.474348,0.704625,0.736998,0.753241,23.646896,42.759878,42.784867,0.918006,37.647241,
20,0.804166,0.828613,0.795993,0.829669,0.781936,4.137933,4.846451,0.478712,0.709980,0.742426,0.760911,23.890530,42.987717,42.948243,0.919498,36.668674,
21,0.814026,0.832239,0.795063,0.826087,0.807583,2.891627,4.137933,0.478999,0.714210,0.746698,0.764415,24.065490,43.014895,42.935932,0.919810,37.482261,
22,0.811801,0.826222,0.781882,0.818359,0.815012,2.560788,2.891627,0.480066,0.714263,0.747380,0.766343,24.126340,43.093916,43.062619,0.919723,36.843509,
23,0.809005,0.829136,0.784006,0.803754,0.816125,2.309155,2.560788,0.481568,0.717288,0.750977,0.770528,24.132024,43.108800,43.060960,0.920740,36.364631,
24,0.811039,0.824479,0.785987,0.806314,0.820311,1.905821,2.309155,0.479555,0.716004,0.750623,0.769030,23.968448,43.011031,42.973417,0.920387,36.240264,
25,0.817549,0.823442,0.785101,0.820938,0.827117,1.905821,1.905821,0.481304,0.720270,0.753565,0.771382,23.885000,43.085015,42.971450,0.921647,37.637766,
