Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672545,0.802294,0.672746,0.647658,0.643569,0.000000,0.000000,0.238407,0.407335,0.447422,0.439629,15.076693,32.339880,28.529626,0.686493,2.673584,
1,0.671242,0.800779,0.687449,0.642494,0.638561,1.892293,3.784590,0.236740,0.402969,0.443801,0.443518,14.786496,32.316133,28.510490,0.684545,4.190179,
2,0.670968,0.796058,0.686567,0.646473,0.637641,0.952701,1.892293,0.237113,0.400273,0.442582,0.446409,14.630535,32.296933,28.496882,0.683515,3.603792,
3,0.670896,0.797003,0.666764,0.640234,0.649160,0.489881,0.952701,0.236808,0.400051,0.441952,0.445314,14.549456,32.285341,28.489417,0.682791,3.232715,
4,0.665607,0.796770,0.664552,0.635757,0.640481,0.248963,0.489881,0.236661,0.400332,0.440671,0.447656,14.507295,32.278273,28.484275,0.682517,2.400020,
5,0.674697,0.796675,0.664609,0.641004,0.658696,0.145284,0.248963,0.236824,0.400409,0.440491,0.448084,14.485919,32.273154,28.482097,0.682292,3.543292,
6,0.674096,0.795901,0.664981,0.636309,0.660263,0.110419,0.145284,0.237186,0.400400,0.440075,0.444747,14.475315,32.272485,28.480823,0.682242,3.351254,
7,0.672834,0.797421,0.665650,0.635823,0.656826,0.100945,0.110419,0.237137,0.400707,0.438695,0.442379,14.470140,32.271107,28.481745,0.682142,3.109426,
8,0.670167,0.795472,0.683813,0.637732,0.642602,0.098627,0.100945,0.236772,0.400617,0.440868,0.444131,14.467366,32.270770,28.479681,0.682109,2.798394,
9,0.675598,0.796874,0.668281,0.640368,0.659658,0.098317,0.098627,0.236808,0.400649,0.441311,0.443975,14.465920,32.270047,28.479961,0.682121,3.518628,
10,0.673576,0.795183,0.658580,0.641393,0.658814,0.097093,0.098317,0.237187,0.400090,0.441588,0.446154,14.465224,32.270965,28.480214,0.682160,3.315016,
11,0.669872,0.796041,0.682703,0.636837,0.642733,0.097093,0.097093,0.236956,0.400829,0.441406,0.441609,14.465134,32.270514,28.480376,0.682116,2.686524,
12,0.678435,0.787156,0.689165,0.647666,0.656704,1.077271,1.077271,0.236871,0.399782,0.443290,0.447654,13.546856,30.265719,26.559576,0.670803,4.754628,
13,0.659204,0.794376,0.663281,0.624170,0.634780,3.096953,3.096953,0.233855,0.398169,0.436883,0.445357,13.513195,29.302681,25.539273,0.668187,3.752661,
14,0.652123,0.791746,0.666359,0.634310,0.611124,3.403287,3.403287,0.236024,0.394555,0.439585,0.451436,14.501101,32.435008,28.703850,0.675741,3.297880,
