Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668040,0.759439,0.796401,0.672566,0.586251,0.000000,0.000000,0.166532,0.327387,0.358695,0.397846,13.937193,32.398525,32.159899,0.588045,5.335934,
1,0.668695,0.759387,0.793909,0.675268,0.587211,0.111447,0.481629,0.166595,0.327561,0.359985,0.398350,13.959000,32.408280,32.170445,0.588486,5.486986,
2,0.668530,0.758829,0.792603,0.675873,0.587142,0.098831,0.111447,0.166714,0.327686,0.358331,0.400561,13.961702,32.409725,32.172434,0.588602,5.504325,
3,0.667597,0.758856,0.794201,0.671324,0.587186,0.098831,0.098831,0.166646,0.327908,0.359277,0.398274,13.961906,32.411047,32.170939,0.588601,5.330193,
4,0.669843,0.758363,0.794357,0.680176,0.586899,0.098049,0.098944,0.166713,0.327990,0.360405,0.398840,13.961980,32.410320,32.171742,0.588611,5.610316,
5,0.672149,0.758067,0.791282,0.678735,0.594513,0.098049,0.098049,0.166690,0.327765,0.359476,0.399552,13.961994,32.410262,32.171223,0.588588,5.929130,
6,0.669270,0.760089,0.794721,0.675976,0.587567,0.098290,0.098674,0.166711,0.327591,0.360304,0.400024,13.961961,32.410494,32.170603,0.588622,5.576822,
7,0.667881,0.758768,0.793762,0.671952,0.587648,0.098115,0.098290,0.166653,0.328112,0.358838,0.399993,13.961868,32.410084,32.170857,0.588596,5.392587,
8,0.668619,0.758733,0.793467,0.675906,0.586998,0.097770,0.098115,0.166626,0.327826,0.358837,0.400709,13.961924,32.410221,32.172158,0.588625,5.509838,
9,0.669417,0.759580,0.793218,0.678320,0.587189,0.097770,0.097770,0.166632,0.327539,0.359148,0.399679,13.961930,32.410366,32.170945,0.588588,5.599363,
10,0.672149,0.758067,0.791282,0.678735,0.594513,0.097783,0.098705,0.166690,0.327765,0.359476,0.399552,13.961994,32.410262,32.171223,0.588588,5.928948,
11,0.668274,0.758714,0.792834,0.674913,0.587094,0.097783,0.097783,0.166674,0.327635,0.359051,0.399688,13.961968,32.409646,32.172267,0.588613,5.452592,
