Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.762201,0.812000,0.743900,0.770738,0.747658,0.000000,0.000000,0.409374,0.670021,0.719678,0.741257,25.350648,43.579156,43.342380,0.908042,23.953175,
1,0.757521,0.806639,0.738881,0.765247,0.743970,1.892293,3.784590,0.405608,0.664935,0.715534,0.739155,24.377567,43.454497,43.452202,0.905529,24.889454,
2,0.754885,0.804281,0.734272,0.762618,0.742104,0.952701,1.892293,0.404762,0.662538,0.713192,0.737591,23.779128,43.289507,43.362616,0.903906,23.394561,
3,0.753733,0.803227,0.734192,0.760638,0.741010,0.489881,0.952701,0.403907,0.661428,0.712263,0.736202,23.464280,43.172687,43.286282,0.902920,22.660661,
4,0.753431,0.802823,0.736099,0.759731,0.740219,0.248963,0.489881,0.403875,0.661236,0.711876,0.736683,23.300668,43.115489,43.231189,0.902425,22.393194,
5,0.752819,0.802315,0.731915,0.762048,0.739265,0.145284,0.248963,0.403763,0.661111,0.711499,0.736800,23.218495,43.079101,43.203255,0.902180,22.185408,
6,0.752458,0.804513,0.732811,0.758413,0.739534,0.110419,0.145284,0.403691,0.660866,0.711690,0.736951,23.177346,43.063570,43.186425,0.902031,22.105598,
7,0.751926,0.802743,0.733360,0.757891,0.738968,0.100945,0.110419,0.403587,0.660877,0.711169,0.736011,23.156676,43.055388,43.183241,0.901954,21.938816,
8,0.752230,0.802951,0.733575,0.758880,0.738923,0.098627,0.100945,0.403415,0.660701,0.711640,0.735973,23.145800,43.049760,43.175822,0.901905,22.002465,
9,0.752398,0.802707,0.732801,0.759238,0.739499,0.098317,0.098627,0.403636,0.661073,0.711698,0.735790,23.140792,43.044846,43.173707,0.901921,22.014736,
10,0.752343,0.804152,0.732444,0.758401,0.739544,0.097093,0.098317,0.403617,0.660771,0.711414,0.736161,23.138427,43.047198,43.176407,0.901914,22.023548,
11,0.752410,0.804001,0.734950,0.757987,0.738979,0.097093,0.097093,0.403398,0.660750,0.711262,0.736134,23.137191,43.043643,43.175136,0.901871,22.032120,
12,0.768856,0.805926,0.750483,0.798666,0.745200,1.077271,1.077271,0.402778,0.661052,0.711597,0.737790,23.193234,43.119860,43.183777,0.902152,26.001273,
13,0.768463,0.804327,0.748393,0.778305,0.757602,3.096953,3.096953,0.403955,0.662319,0.712313,0.738807,23.251367,42.994000,42.879256,0.902509,27.997294,
14,0.789686,0.817178,0.755418,0.794754,0.791101,3.403287,3.403287,0.405260,0.664234,0.713749,0.738441,23.260054,43.254501,43.388510,0.902448,32.116739,
15,0.781574,0.807929,0.765627,0.787131,0.775312,1.554546,3.563785,0.403863,0.663070,0.712264,0.737894,23.282587,43.354276,43.486572,0.903256,28.737275,
16,0.775366,0.804879,0.760431,0.766761,0.777634,1.554546,1.554546,0.403623,0.664785,0.713970,0.738160,23.248703,43.159051,43.347788,0.902685,27.652605,
17,0.779021,0.807005,0.756952,0.810992,0.758441,4.186476,4.186476,0.403798,0.665706,0.714563,0.738632,23.271696,43.267306,43.480829,0.902979,30.988606,
18,0.786948,0.803837,0.747369,0.820413,0.775832,4.690552,6.720508,0.403947,0.666662,0.714666,0.738998,23.334160,43.394524,43.514866,0.904246,32.949184,
19,0.793897,0.807380,0.752673,0.807746,0.797227,4.690552,4.690552,0.406464,0.669107,0.716609,0.738675,23.535371,43.464206,43.639013,0.903911,34.201036,
20,0.780891,0.809115,0.764143,0.807561,0.760184,4.137933,4.846451,0.410385,0.674232,0.720626,0.744101,23.728603,43.564242,43.751342,0.906435,31.584569,
21,0.792046,0.807090,0.764661,0.789876,0.799685,2.891627,4.137933,0.409683,0.674872,0.720201,0.742596,23.746809,43.640955,43.936448,0.905062,32.246482,
22,0.788823,0.813331,0.743483,0.782362,0.803496,2.560788,2.891627,0.409898,0.671092,0.714763,0.734976,23.599949,43.628089,43.947341,0.904365,30.797468,
23,0.787647,0.806441,0.750690,0.796694,0.790342,2.309155,2.560788,0.410137,0.672949,0.717492,0.739572,23.621868,43.473572,43.765864,0.904600,30.633479,
24,0.777631,0.801381,0.758754,0.776855,0.778016,1.905821,2.309155,0.410082,0.672910,0.717278,0.737378,23.484479,43.356243,43.702817,0.903994,28.281037,
25,0.784392,0.805855,0.753298,0.787368,0.788335,1.905821,1.905821,0.412084,0.676973,0.722286,0.740871,23.622936,43.344754,43.714833,0.905412,29.755558,
26,0.793131,0.808534,0.756729,0.803502,0.796090,3.187281,3.187281,0.410962,0.677698,0.723452,0.743854,23.759396,43.317957,43.706400,0.903511,32.854245,
27,0.783139,0.811122,0.761069,0.803504,0.768887,4.287314,4.287314,0.412921,0.680511,0.723719,0.746753,23.916444,43.451076,43.808531,0.903823,32.275188,
