Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692545,0.734302,0.661601,0.694114,0.692198,0.000000,0.000000,0.261095,0.446287,0.480092,0.490642,13.793982,36.766815,37.382283,0.736399,5.295564,
1,0.689910,0.732481,0.659613,0.691533,0.689061,0.102772,0.786742,0.260688,0.445749,0.479271,0.489719,13.708722,36.742002,37.344636,0.735058,4.994846,
2,0.690077,0.733073,0.659429,0.691998,0.689069,0.097459,0.102772,0.260647,0.445681,0.479544,0.490186,13.705775,36.740561,37.342197,0.735057,5.031442,
3,0.690158,0.732922,0.659420,0.692183,0.689188,0.097459,0.097459,0.260631,0.445582,0.478492,0.490274,13.705426,36.737274,37.343513,0.734982,5.046341,
4,0.690021,0.733576,0.659222,0.691607,0.689119,0.097819,0.098089,0.260685,0.445703,0.479057,0.489655,13.705375,36.739315,37.341293,0.734978,5.005677,
5,0.689990,0.732971,0.659088,0.691817,0.689143,0.097819,0.097819,0.260783,0.445796,0.478710,0.490744,13.705530,36.738801,37.344813,0.735031,5.028898,
6,0.690051,0.733687,0.659223,0.691671,0.689117,0.097917,0.097917,0.260680,0.445658,0.478920,0.489915,13.705303,36.739175,37.342363,0.734977,5.018864,
7,0.689977,0.732819,0.659131,0.691817,0.689138,0.097642,0.097942,0.260776,0.445526,0.478854,0.490241,13.705494,36.738894,37.344958,0.735027,5.020981,
8,0.690143,0.732879,0.659430,0.691865,0.689351,0.097642,0.097642,0.260757,0.445591,0.479077,0.490048,13.705526,36.738871,37.342506,0.735019,5.037386,
9,0.690411,0.733103,0.659792,0.692573,0.689331,0.097668,0.097682,0.260752,0.445642,0.478923,0.490447,13.705616,36.737808,37.343174,0.735025,5.085263,
10,0.690150,0.732861,0.659447,0.691903,0.689343,0.097668,0.097668,0.260827,0.445645,0.478837,0.490371,13.705566,36.738845,37.342903,0.735022,5.045022,
