Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678722,0.764522,0.670907,0.682773,0.653120,0.000000,0.000000,0.247686,0.410121,0.448703,0.476014,15.689466,33.863681,32.253822,0.661429,4.247970,
1,0.694765,0.807605,0.731068,0.619294,0.689312,22.100260,36.630428,0.293297,0.444241,0.481616,0.508038,18.676522,35.460298,34.326362,0.769144,25.069984,
2,0.723779,0.813790,0.741824,0.658338,0.727253,22.100260,22.100260,0.321708,0.494132,0.533859,0.565237,18.860493,36.837916,34.662475,0.791243,30.618669,
3,0.991581,0.976470,0.980861,0.996269,0.998702,19.666996,22.793034,0.915946,0.989670,0.994778,0.996678,45.283589,72.000000,72.000000,0.999238,100.000000,
4,0.991933,0.979736,0.986437,0.992413,0.997744,19.666996,19.666996,0.953849,0.995577,0.997341,0.998265,49.723273,72.000000,72.000000,0.999654,100.000000,
5,0.816263,0.783914,0.769735,0.786842,0.859951,19.727045,19.727045,0.422264,0.634266,0.675438,0.694557,18.062425,42.455261,42.629534,0.877092,50.005500,
6,0.985847,0.984465,0.981007,0.985193,0.988667,38.228458,62.943325,0.911705,0.972108,0.979776,0.981987,41.838422,58.365803,53.993332,0.995649,100.000000,
7,0.781019,0.845068,0.763001,0.761911,0.776739,38.228458,38.228458,0.443668,0.683986,0.728421,0.759115,21.263758,41.427348,41.048115,0.916671,62.733364,
8,0.450542,0.759423,0.533176,0.415021,0.328238,54.246964,64.249176,0.143246,0.205425,0.204924,0.184413,6.511545,31.466591,29.767394,0.347638,33.345104,
9,0.449870,0.780675,0.562491,0.455335,0.280281,45.149994,54.246964,0.118662,0.238487,0.267606,0.260196,12.454048,30.775252,27.978046,0.615981,22.608285,
10,0.321744,0.706619,0.436938,0.267644,0.194992,42.379280,45.149994,0.124581,0.217035,0.248008,0.251297,7.640493,28.346438,23.576888,0.394261,13.064637,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.535671,0.749798,0.597889,0.460487,0.485239,31.314178,38.745407,0.244871,0.324065,0.353822,0.381608,18.598447,31.018894,29.709543,0.745367,14.305607,
13,0.575573,0.827343,0.634104,0.471518,0.513889,31.314178,31.314178,0.159118,0.283177,0.347243,0.414313,16.709978,32.074015,31.833725,0.694627,20.749667,
14,0.481020,0.735207,0.549616,0.426966,0.418912,46.618034,46.618034,0.153517,0.239305,0.248058,0.241263,8.764461,30.114799,27.376808,0.461480,26.424178,
