Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520861,0.687866,0.522662,0.526012,0.473071,0.000000,0.000000,0.212130,0.325978,0.349159,0.373617,13.139868,40.414613,38.900667,0.707416,0.000000,
1,0.517379,0.685548,0.519419,0.522570,0.469265,0.135623,1.666024,0.211902,0.325305,0.348256,0.371975,12.961514,40.231376,38.701632,0.703562,0.000000,
2,0.515894,0.684865,0.521542,0.516634,0.468917,0.098588,0.135623,0.211897,0.325172,0.347864,0.372188,12.950610,40.223254,38.692070,0.703302,0.000000,
3,0.515523,0.684604,0.519593,0.516667,0.468876,0.098375,0.098588,0.211871,0.325152,0.348128,0.371816,12.949484,40.220101,38.688738,0.703276,0.000000,
4,0.515401,0.684089,0.519583,0.516569,0.468799,0.098057,0.098375,0.211662,0.325219,0.347994,0.371648,12.949532,40.222253,38.689576,0.703266,0.000000,
5,0.517742,0.679837,0.519974,0.526644,0.468891,0.097177,0.098057,0.211796,0.325201,0.348040,0.372154,12.949468,40.221584,38.691620,0.703259,0.000000,
6,0.515321,0.685113,0.519045,0.516068,0.468859,0.097177,0.097177,0.211828,0.325012,0.347895,0.372630,12.949458,40.223574,38.687196,0.703294,0.000000,
7,0.517220,0.683918,0.521223,0.522183,0.468894,0.097730,0.098023,0.211794,0.325312,0.348064,0.372195,12.949425,40.222505,38.690235,0.703272,0.000000,
8,0.515506,0.684601,0.519591,0.516614,0.468872,0.000000,0.097730,0.211896,0.325181,0.347984,0.371593,12.949449,40.220484,38.688587,0.703274,0.000000,
9,0.515506,0.684601,0.519591,0.516614,0.468872,0.000000,0.000000,0.211896,0.325181,0.347984,0.371593,12.949449,40.220484,38.688587,0.703274,0.000000,
10,0.517742,0.679837,0.519974,0.526644,0.468891,0.097177,0.098357,0.211796,0.325201,0.348040,0.372154,12.949468,40.221584,38.691620,0.703259,0.000000,
11,0.515321,0.685113,0.519045,0.516068,0.468859,0.097177,0.097177,0.211828,0.325012,0.347895,0.372630,12.949458,40.223574,38.687196,0.703294,0.000000,
12,0.518997,0.677007,0.529547,0.529526,0.467511,1.076650,1.125696,0.210807,0.324598,0.347634,0.371652,12.940008,40.171077,38.662664,0.703000,0.000000,
13,0.513745,0.678346,0.510441,0.530327,0.462870,0.756675,1.076650,0.211092,0.325309,0.349068,0.370518,12.930056,40.243367,38.718540,0.703490,0.000000,
14,0.514653,0.679335,0.510161,0.526428,0.466973,0.756675,0.756675,0.211447,0.325070,0.348832,0.370954,12.900998,40.116839,38.615925,0.702892,0.000000,
15,0.507880,0.676064,0.514161,0.501824,0.465662,0.760508,1.921452,0.211876,0.324735,0.347477,0.368335,12.902432,40.135164,38.635092,0.700136,0.000000,
16,0.503452,0.682322,0.505083,0.499458,0.458702,0.760508,0.760508,0.210858,0.324553,0.347578,0.368404,12.876568,40.192369,38.678688,0.700395,0.000000,
17,0.513367,0.673734,0.519489,0.514808,0.468248,1.255229,1.255229,0.210836,0.323147,0.345377,0.367543,12.866301,40.161300,38.640759,0.699432,0.000000,
18,0.504073,0.664853,0.525223,0.510274,0.449499,2.080645,2.080645,0.209487,0.323076,0.345488,0.365183,12.832504,40.215155,38.696448,0.697257,0.000000,
19,0.500059,0.663188,0.519913,0.481058,0.460288,2.266810,2.266810,0.209504,0.321691,0.343147,0.364264,12.783780,40.037717,38.565151,0.697520,0.000000,
20,0.502405,0.669574,0.499080,0.500120,0.460261,1.595593,2.819515,0.208235,0.319508,0.341077,0.359670,12.714742,40.114993,38.633598,0.690862,0.000000,
21,0.493038,0.657734,0.503629,0.472267,0.457530,1.384546,1.595593,0.208450,0.318516,0.340240,0.357270,12.732275,40.174297,38.663057,0.693005,0.000000,
22,0.497284,0.668817,0.489194,0.485405,0.461570,1.384546,1.384546,0.207874,0.318476,0.340057,0.357584,12.677335,40.161389,38.678344,0.691049,0.000000,
23,0.481431,0.660918,0.481000,0.443728,0.456928,1.470389,1.807796,0.206375,0.316663,0.338320,0.356696,12.669970,40.116845,38.664278,0.689724,0.000000,
24,0.488842,0.669747,0.504749,0.447305,0.460109,0.724672,1.470389,0.205484,0.317271,0.338351,0.356199,12.622354,40.171469,38.692482,0.686942,0.000000,
25,0.489473,0.658203,0.513973,0.441317,0.464784,0.724672,0.724672,0.206110,0.317006,0.337968,0.355023,12.631696,40.228312,38.761823,0.687240,0.000000,
26,0.491659,0.663451,0.505115,0.446513,0.469190,0.787244,1.108715,0.206495,0.317673,0.339087,0.356097,12.645905,40.118994,38.687923,0.689628,0.000000,
27,0.496629,0.669219,0.501458,0.441728,0.484067,0.787244,0.787244,0.207942,0.318396,0.340282,0.355778,12.671756,40.163876,38.610668,0.690778,0.000000,
