Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725226,0.812583,0.749567,0.719110,0.689293,0.000000,0.000000,0.394514,0.627047,0.667819,0.687997,19.450082,37.421986,38.024043,0.842385,14.477069,
1,0.717416,0.806622,0.744494,0.714510,0.678108,1.892293,3.784590,0.390479,0.620351,0.662068,0.683413,18.681526,37.009090,37.666707,0.836281,14.779818,
2,0.713327,0.804158,0.740530,0.709520,0.674119,0.952701,1.892293,0.389366,0.616843,0.658902,0.680290,18.291147,36.797473,37.448139,0.832965,13.085205,
3,0.711425,0.804677,0.738615,0.706949,0.671893,0.489881,0.952701,0.388322,0.615550,0.657222,0.678369,18.095004,36.686558,37.327481,0.831163,12.251431,
4,0.709542,0.803908,0.734585,0.705685,0.670182,0.248963,0.489881,0.388227,0.614999,0.656958,0.678279,17.994072,36.628327,37.263700,0.830268,11.723399,
5,0.709378,0.803971,0.736079,0.705096,0.669546,0.145284,0.248963,0.388061,0.614893,0.656143,0.678692,17.944149,36.600619,37.231369,0.829800,11.610908,
6,0.709296,0.802658,0.737808,0.704738,0.669313,0.110419,0.145284,0.388074,0.614558,0.656037,0.678231,17.919029,36.587043,37.212736,0.829568,11.547611,
7,0.709010,0.802508,0.737588,0.704239,0.669098,0.100945,0.110419,0.388008,0.614731,0.656020,0.677574,17.906418,36.581470,37.207453,0.829445,11.456207,
8,0.708986,0.804455,0.734416,0.704529,0.669503,0.098627,0.100945,0.387859,0.614384,0.656210,0.677829,17.899902,36.575731,37.203151,0.829387,11.474414,
9,0.708075,0.804102,0.733032,0.704428,0.668111,0.098317,0.098627,0.388054,0.614673,0.656458,0.677717,17.897070,36.573933,37.202100,0.829365,11.316556,
10,0.709033,0.802838,0.737337,0.704506,0.668977,0.097093,0.098317,0.388079,0.614286,0.656389,0.677853,17.895252,36.575718,37.201232,0.829361,11.485331,
11,0.709073,0.802374,0.738415,0.704169,0.668994,0.097093,0.097093,0.387884,0.614608,0.655927,0.677532,17.894590,36.572964,37.199886,0.829344,11.462808,
12,0.718295,0.796351,0.729055,0.727179,0.681999,1.077271,1.077271,0.387699,0.614773,0.656260,0.678278,17.960301,36.633314,37.192374,0.828605,13.929587,
13,0.727004,0.795039,0.738332,0.717449,0.705006,3.096953,3.096953,0.389526,0.615941,0.655530,0.678667,18.016017,36.682670,37.306049,0.828911,17.264463,
14,0.737367,0.798218,0.738970,0.735070,0.717883,3.403287,3.403287,0.390115,0.619703,0.659324,0.681357,18.085311,36.897110,37.559207,0.833691,19.440887,
15,0.726249,0.795461,0.738599,0.730942,0.693983,1.554546,3.563785,0.389120,0.617332,0.657044,0.681186,18.134346,36.924355,37.570154,0.833723,15.800135,
16,0.714180,0.797254,0.734706,0.711603,0.678044,1.554546,1.554546,0.390857,0.619947,0.658656,0.681507,18.076640,36.877784,37.531554,0.831022,13.771913,
17,0.738124,0.794358,0.728295,0.769554,0.703342,4.186476,4.186476,0.392681,0.621118,0.659199,0.681344,18.051153,36.878016,37.551196,0.832647,20.281689,
18,0.729251,0.792863,0.734828,0.732600,0.703810,4.690552,6.720508,0.395726,0.623842,0.662328,0.688156,18.182047,37.033996,37.729663,0.837152,19.600925,
19,0.733202,0.802240,0.726658,0.726364,0.716836,4.690552,4.690552,0.398065,0.630041,0.668784,0.691907,18.380262,37.340602,38.007696,0.842688,20.463411,
20,0.730169,0.796804,0.721571,0.744899,0.701050,4.137933,4.846451,0.400666,0.633148,0.671443,0.696298,18.630809,37.577114,38.255526,0.847771,19.615564,
21,0.736133,0.801316,0.713452,0.740799,0.720443,2.891627,4.137933,0.404159,0.637819,0.675152,0.695070,18.891277,37.919760,38.587735,0.850970,19.321979,
22,0.734500,0.808230,0.705992,0.740785,0.717802,2.560788,2.891627,0.403305,0.635526,0.672019,0.695069,18.972080,37.907820,38.484621,0.852191,18.707659,
23,0.730008,0.791688,0.712579,0.728913,0.717161,2.309155,2.560788,0.404878,0.639448,0.676054,0.698774,18.908561,37.954279,38.567600,0.853202,17.890005,
24,0.730961,0.797435,0.721673,0.714438,0.723455,1.905821,2.309155,0.405209,0.637338,0.675087,0.698464,18.714586,37.632450,38.247476,0.848868,17.664459,
25,0.741951,0.790366,0.733958,0.731489,0.735893,1.905821,1.905821,0.407958,0.642851,0.679630,0.702063,18.712302,37.706058,38.272315,0.850413,19.706474,
26,0.748164,0.796502,0.729231,0.766820,0.726727,3.187281,3.187281,0.409597,0.647007,0.684797,0.708653,18.953932,37.883938,38.452423,0.852957,22.416490,
27,0.749136,0.796865,0.725344,0.747972,0.743648,4.287314,4.287314,0.414919,0.659710,0.697895,0.722343,19.407723,38.308136,38.815818,0.862306,24.470036,
28,0.755686,0.808220,0.736565,0.753615,0.747397,4.779221,4.848457,0.419128,0.666055,0.704352,0.729391,19.864367,38.779649,39.260487,0.868388,26.539103,
29,0.763696,0.803137,0.750800,0.747238,0.766593,4.310890,4.779221,0.420675,0.671248,0.711502,0.737790,20.321802,39.245634,39.710725,0.874568,28.055980,
30,0.756068,0.802727,0.739082,0.752119,0.750177,4.310890,4.310890,0.424452,0.673712,0.711962,0.736134,20.487215,39.310319,39.735239,0.876082,26.549188,
31,0.762161,0.799281,0.745181,0.753330,0.762943,4.331126,4.331126,0.422263,0.673608,0.714430,0.740084,20.261917,39.179942,39.626862,0.873395,27.958845,
32,0.760296,0.800347,0.733082,0.759819,0.758591,4.120624,4.380853,0.426423,0.676201,0.715924,0.743754,20.108034,39.017423,39.472704,0.873911,27.598684,
33,0.760812,0.795601,0.738213,0.733194,0.777227,4.120624,4.120624,0.427046,0.679341,0.720241,0.747809,20.133148,39.176706,39.560874,0.876321,27.981042,
34,0.761161,0.798668,0.737999,0.758945,0.759840,4.905483,4.905483,0.428577,0.684171,0.725141,0.753034,20.359434,39.593351,39.837243,0.879415,29.189007,
35,0.767025,0.792341,0.729134,0.759421,0.779611,5.868962,5.868962,0.432585,0.688870,0.729014,0.758103,20.660624,40.017979,40.194927,0.882125,31.546854,
36,0.764014,0.796459,0.734824,0.765020,0.764622,6.417797,6.417797,0.436730,0.694066,0.735480,0.765445,20.958454,40.610289,40.607645,0.889198,32.075384,
