Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.596282,0.708841,0.608726,0.571307,0.577166,0.000000,0.000000,0.248326,0.397214,0.418738,0.430415,12.783258,43.032006,41.549961,0.746597,0.000000,
1,0.592238,0.707083,0.605507,0.568332,0.571596,0.135623,1.666024,0.248131,0.395856,0.417028,0.427818,12.600287,42.725286,41.225046,0.742739,0.000000,
2,0.592685,0.708861,0.606908,0.570664,0.570184,0.098588,0.135623,0.248080,0.396100,0.416850,0.428855,12.589063,42.711227,41.205685,0.742472,0.000000,
3,0.593348,0.707760,0.605677,0.568063,0.574025,0.098375,0.098588,0.248083,0.395784,0.416814,0.428123,12.587891,42.709251,41.202145,0.742446,0.000000,
4,0.591954,0.706302,0.606681,0.567336,0.571326,0.098057,0.098375,0.247890,0.395929,0.416562,0.428409,12.587862,42.709271,41.204571,0.742456,0.000000,
5,0.592000,0.706642,0.605868,0.567804,0.571364,0.097177,0.098057,0.248117,0.395980,0.416938,0.427715,12.587957,42.705983,41.206580,0.742461,0.000000,
6,0.592330,0.706848,0.605447,0.568426,0.571832,0.097177,0.097177,0.248102,0.395740,0.416658,0.429157,12.587936,42.710818,41.198939,0.742490,0.000000,
7,0.592405,0.708422,0.606093,0.570378,0.570156,0.097730,0.098023,0.247944,0.396152,0.416800,0.428546,12.587861,42.707779,41.203313,0.742449,0.000000,
8,0.593349,0.707773,0.605684,0.568062,0.574022,0.000000,0.097730,0.248134,0.395741,0.416844,0.427805,12.587855,42.709406,41.201933,0.742445,0.000000,
9,0.593349,0.707773,0.605684,0.568062,0.574022,0.000000,0.000000,0.248134,0.395741,0.416844,0.427805,12.587855,42.709406,41.201933,0.742445,0.000000,
10,0.592000,0.706642,0.605868,0.567804,0.571364,0.097177,0.098357,0.248117,0.395980,0.416938,0.427715,12.587957,42.705983,41.206580,0.742461,0.000000,
11,0.592330,0.706848,0.605447,0.568426,0.571832,0.097177,0.097177,0.248102,0.395740,0.416658,0.429157,12.587936,42.710818,41.198939,0.742490,0.000000,
12,0.597013,0.710424,0.611922,0.580671,0.571732,1.076650,1.125696,0.247485,0.390164,0.409285,0.424314,12.577914,42.658399,41.194953,0.741333,0.000000,
13,0.597181,0.721870,0.606506,0.588162,0.567083,0.756675,1.076650,0.249082,0.392229,0.412607,0.424640,12.576160,42.716813,41.217459,0.741617,0.000000,
14,0.588669,0.717797,0.607922,0.578065,0.554611,0.756675,0.756675,0.248359,0.393173,0.413526,0.423346,12.540986,42.778037,41.241288,0.741296,0.000000,
15,0.589039,0.706050,0.597507,0.579334,0.561413,0.760508,1.921452,0.247137,0.391918,0.412079,0.423550,12.525378,42.745330,41.218624,0.741458,0.000000,
16,0.587097,0.700661,0.583619,0.576502,0.565217,0.760508,0.760508,0.245635,0.389526,0.409850,0.421130,12.492189,42.718674,41.213588,0.739763,0.000000,
17,0.592994,0.693689,0.586354,0.592794,0.569320,1.255229,1.255229,0.247066,0.388013,0.407256,0.419178,12.518270,42.739899,41.178798,0.740546,0.000000,
18,0.591411,0.708425,0.587790,0.554347,0.584098,2.080645,2.080645,0.245285,0.390434,0.411043,0.421676,12.464626,42.681390,41.152741,0.738684,0.000000,
19,0.595057,0.710589,0.581936,0.579838,0.578452,2.266810,2.266810,0.244693,0.386840,0.405494,0.415993,12.414596,42.665352,41.155343,0.738578,0.000000,
20,0.589696,0.693218,0.584299,0.569071,0.576640,1.595593,2.819515,0.242762,0.381978,0.400547,0.410206,12.342713,42.658573,41.152257,0.736435,0.000000,
21,0.583393,0.709077,0.602502,0.535904,0.571718,1.384546,1.595593,0.241567,0.381879,0.401694,0.412382,12.326518,42.646985,41.134049,0.734170,0.000000,
22,0.580117,0.701646,0.582748,0.544411,0.568513,1.384546,1.384546,0.241669,0.381323,0.400298,0.409376,12.295562,42.641223,41.118094,0.733815,0.000000,
23,0.578271,0.705863,0.577891,0.546557,0.563960,1.470389,1.807796,0.242064,0.381862,0.400060,0.410948,12.258968,42.710816,41.201451,0.735216,0.000000,
24,0.579569,0.706488,0.578604,0.537541,0.572271,0.724672,1.470389,0.241565,0.379883,0.397308,0.408759,12.219831,42.620005,41.103410,0.733381,0.000000,
25,0.578049,0.703282,0.582656,0.542626,0.564781,0.724672,0.724672,0.241120,0.379757,0.397522,0.406336,12.236132,42.622375,41.117176,0.733003,0.000000,
26,0.575547,0.709409,0.586675,0.529265,0.564929,0.787244,1.108715,0.240885,0.380370,0.398427,0.408909,12.257862,42.665026,41.166272,0.732549,0.000000,
27,0.580156,0.699843,0.597700,0.524261,0.577649,0.787244,0.787244,0.241151,0.381268,0.399697,0.410724,12.278776,42.657979,41.141023,0.732294,0.000000,
28,0.580184,0.702650,0.609356,0.527438,0.570153,1.768805,1.768805,0.241499,0.381954,0.400238,0.409314,12.269931,42.631991,41.097077,0.734079,0.000000,
29,0.591021,0.694087,0.604463,0.533033,0.595630,1.830415,2.290873,0.243437,0.384427,0.401833,0.412923,12.347488,42.616660,41.087284,0.735056,0.000000,
30,0.592446,0.708485,0.595063,0.545126,0.590476,1.830415,1.830415,0.245173,0.386690,0.404638,0.415098,12.349110,42.604217,41.096496,0.736769,0.000000,
31,0.589904,0.696737,0.601795,0.548764,0.582774,2.259683,2.259683,0.243986,0.385912,0.405103,0.416067,12.406183,42.638689,41.126397,0.736013,0.000000,
32,0.591149,0.698163,0.603200,0.542308,0.588993,3.493870,3.493870,0.245061,0.388908,0.408391,0.419445,12.477860,42.626316,41.046709,0.737686,0.000000,
33,0.583676,0.705441,0.608801,0.556101,0.558536,4.998271,4.998271,0.249168,0.393963,0.413399,0.425269,12.553937,42.677354,41.176947,0.742058,0.000000,
34,0.593626,0.713666,0.601712,0.574444,0.570390,6.077670,6.077670,0.250753,0.397797,0.417417,0.429803,12.684452,42.609355,41.057105,0.742891,0.000000,
35,0.596917,0.721041,0.601881,0.591952,0.566014,8.281638,8.281638,0.255311,0.405524,0.425716,0.435626,12.839112,42.678687,41.219334,0.749023,0.000000,
36,0.611335,0.714053,0.636715,0.595038,0.584348,8.386440,8.386440,0.258240,0.410234,0.432425,0.444227,13.024878,42.674237,41.200287,0.752485,1.022203,
37,0.633456,0.715765,0.635784,0.557471,0.660693,8.939195,8.939195,0.265008,0.422352,0.445021,0.454705,13.245247,42.832431,41.381248,0.759136,4.119808,
38,0.653256,0.726860,0.639159,0.620780,0.658707,9.314464,10.372212,0.270741,0.430990,0.454183,0.466478,13.529245,42.955077,41.479165,0.766029,7.090211,
39,0.655092,0.739428,0.639399,0.602344,0.671559,8.274084,9.314464,0.277077,0.440539,0.463612,0.474713,13.779406,43.075056,41.597288,0.771484,6.340795,
40,0.637092,0.729041,0.644606,0.630775,0.614289,7.580909,8.274084,0.281021,0.449779,0.474518,0.485000,14.000214,43.301811,41.802033,0.776590,3.259404,
41,0.647327,0.737622,0.658751,0.661740,0.608469,7.580909,7.580909,0.285921,0.454547,0.479195,0.489886,14.202702,43.472290,41.997529,0.781150,4.623083,
42,0.692533,0.731950,0.660087,0.667886,0.711049,9.742200,9.742200,0.293538,0.469162,0.494986,0.511175,14.468893,43.767178,42.266957,0.788993,13.218115,
43,0.710130,0.743676,0.666575,0.660611,0.749103,9.848319,9.937586,0.300281,0.478130,0.504697,0.519426,14.840404,43.670021,42.141325,0.792679,15.998203,
44,0.693738,0.744628,0.684819,0.667275,0.698610,9.848319,9.848319,0.305072,0.487421,0.514795,0.529046,15.139776,43.855367,42.381632,0.799181,13.632119,
45,0.706060,0.761050,0.706435,0.699553,0.693784,10.024134,10.024134,0.315611,0.501829,0.529038,0.545387,15.578893,44.099568,42.649699,0.806013,15.915525,
46,0.769287,0.775856,0.727524,0.702813,0.826237,9.934728,10.597454,0.328634,0.522267,0.550660,0.568677,15.996772,44.302588,42.925362,0.816701,26.526152,
47,0.755889,0.762762,0.717621,0.729951,0.783871,9.178202,9.934728,0.338140,0.540147,0.570966,0.588957,16.499701,44.527372,43.184194,0.822051,24.258095,
48,0.736868,0.778573,0.739098,0.725366,0.730706,9.178202,9.178202,0.353310,0.556873,0.587486,0.609954,18.341110,44.673110,43.355292,0.837637,21.803431,
49,0.784460,0.780416,0.741027,0.793431,0.798114,10.802115,11.827827,0.362955,0.579740,0.614667,0.637784,19.005383,44.857854,43.687734,0.845130,32.661048,
50,0.780407,0.793911,0.757816,0.783912,0.783223,8.889049,10.802115,0.382706,0.609359,0.643578,0.663006,19.314634,45.150348,43.950279,0.858385,31.261766,
51,0.805415,0.788214,0.772669,0.790086,0.834865,6.237356,8.889049,0.394490,0.629465,0.665270,0.685918,20.082235,45.239875,44.048013,0.873647,34.367608,
52,0.808625,0.806409,0.771064,0.787434,0.837591,3.084944,6.237356,0.406654,0.651794,0.688869,0.712433,20.709212,45.300630,44.099000,0.884120,33.346396,
53,0.820251,0.791551,0.760726,0.810708,0.858237,2.621297,3.084944,0.409761,0.655768,0.694809,0.714250,21.002878,45.474978,44.230759,0.889663,35.171041,
54,0.814772,0.809491,0.773589,0.802775,0.838667,2.541818,2.621297,0.412902,0.661450,0.700221,0.724245,21.507937,45.387503,44.156785,0.892363,34.682147,
55,0.804468,0.787788,0.760595,0.800612,0.827257,2.160100,2.541818,0.415276,0.666766,0.706430,0.729802,21.551078,45.500453,44.247427,0.896974,32.777399,
56,0.817073,0.806791,0.769908,0.811247,0.840232,2.160100,2.160100,0.416767,0.670098,0.710923,0.735723,21.940914,45.474474,44.152174,0.898778,35.498499,
57,0.815370,0.810944,0.767623,0.810534,0.837232,2.930956,2.930956,0.422358,0.676774,0.716710,0.743064,21.938041,45.393368,44.014256,0.902566,36.435402,
58,0.817990,0.794674,0.763449,0.815813,0.847127,3.471635,3.471635,0.422801,0.680317,0.720110,0.740853,21.990478,45.391692,44.043238,0.902457,37.387274,
59,0.803522,0.789541,0.758438,0.797283,0.828079,6.470980,6.470980,0.413666,0.672283,0.711651,0.734142,21.758505,45.352705,44.013211,0.896641,37.325029,
