Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622358,0.720030,0.626450,0.605625,0.603504,0.000000,0.000000,0.283055,0.444376,0.459981,0.463576,12.683479,41.671734,39.448154,0.783429,0.000000,
1,0.618685,0.717418,0.625296,0.607742,0.595081,0.232017,1.767638,0.281995,0.441676,0.457128,0.460663,12.458658,41.341524,39.122419,0.778177,0.000000,
2,0.615336,0.717232,0.624135,0.597442,0.594236,0.100300,0.232017,0.281715,0.441518,0.456692,0.460635,12.430545,41.302826,39.080908,0.777470,0.000000,
3,0.618133,0.719173,0.624334,0.606653,0.594386,0.097169,0.100300,0.281598,0.441253,0.456860,0.459986,12.427329,41.300337,39.081760,0.777387,0.000000,
4,0.615325,0.716719,0.625979,0.596389,0.594262,0.097169,0.097169,0.281701,0.441441,0.456661,0.459606,12.427052,41.299957,39.080774,0.777390,0.000000,
5,0.615145,0.717213,0.623522,0.597039,0.594293,0.097318,0.097318,0.281612,0.441388,0.456555,0.459984,12.426899,41.297136,39.080460,0.777375,0.000000,
6,0.615452,0.718084,0.624151,0.597467,0.594242,0.096949,0.097579,0.281638,0.441398,0.456582,0.460065,12.426984,41.297802,39.076318,0.777382,0.000000,
7,0.615137,0.718802,0.624003,0.595994,0.594279,0.096229,0.096949,0.281911,0.441547,0.457136,0.460190,12.427051,41.299853,39.081256,0.777403,0.000000,
8,0.615100,0.716551,0.622692,0.597555,0.594392,0.096229,0.096229,0.281746,0.441522,0.457098,0.460120,12.426890,41.297394,39.080776,0.777389,0.000000,
9,0.615325,0.716719,0.625979,0.596389,0.594262,0.097109,0.097109,0.281701,0.441441,0.456661,0.459606,12.427052,41.299957,39.080774,0.777390,0.000000,
10,0.615145,0.717213,0.623522,0.597039,0.594293,0.097318,0.097318,0.281612,0.441388,0.456555,0.459984,12.426899,41.297136,39.080460,0.777375,0.000000,
11,0.614420,0.716690,0.617673,0.598692,0.594099,0.097337,0.097337,0.281679,0.441357,0.456831,0.460055,12.427101,41.299233,39.081647,0.777387,0.000000,
12,0.614023,0.722497,0.629713,0.599624,0.585965,0.582813,0.582813,0.281007,0.440695,0.456032,0.459448,12.410774,41.297623,39.083651,0.777465,0.000000,
13,0.615668,0.733415,0.630922,0.588567,0.593059,0.624109,1.482496,0.281686,0.441370,0.455756,0.459195,12.406456,41.286869,39.075193,0.777299,0.000000,
14,0.618247,0.726214,0.619382,0.597251,0.600237,0.624109,0.624109,0.280639,0.441740,0.456455,0.459997,12.391660,41.268749,39.058634,0.776658,0.000000,
15,0.610983,0.718739,0.623841,0.586073,0.590708,1.061460,1.061460,0.279663,0.438477,0.453841,0.458570,12.363863,41.271995,39.064054,0.777237,0.000000,
16,0.611823,0.728378,0.629164,0.585071,0.588383,1.274185,1.960091,0.280185,0.437804,0.451806,0.456531,12.334882,41.276034,39.050535,0.776052,0.000000,
17,0.610712,0.730258,0.637242,0.572541,0.589854,1.179722,1.274185,0.278700,0.436368,0.451652,0.454857,12.316587,41.275233,39.055040,0.774108,0.000000,
