Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605642,0.688447,0.566918,0.607596,0.597041,0.000000,0.000000,0.232954,0.366537,0.389028,0.405455,14.609837,41.333143,40.639047,0.746938,0.000000,
1,0.607804,0.688559,0.569171,0.609322,0.599994,0.230288,0.445468,0.233283,0.366688,0.389998,0.407492,14.666358,41.393139,40.715422,0.747784,0.000000,
2,0.606801,0.688982,0.568915,0.609657,0.597460,0.139439,0.230288,0.233177,0.366547,0.389854,0.405849,14.694570,41.418758,40.755796,0.748205,0.000000,
3,0.608858,0.689156,0.571411,0.610005,0.600926,0.109916,0.139439,0.233353,0.366589,0.389299,0.406732,14.708711,41.432310,40.769363,0.748458,0.000000,
4,0.608450,0.690071,0.568417,0.609685,0.601127,0.100837,0.109916,0.233200,0.366342,0.389632,0.404906,14.715993,41.441056,40.780696,0.748534,0.000000,
5,0.609649,0.689946,0.574086,0.610643,0.601066,0.098269,0.100837,0.233518,0.366496,0.388807,0.406319,14.719397,41.443348,40.788812,0.748600,0.000000,
6,0.608723,0.689382,0.568986,0.609862,0.601611,0.097367,0.098269,0.233419,0.366783,0.388896,0.404288,14.721452,41.446886,40.789048,0.748671,0.000000,
7,0.608926,0.689673,0.568618,0.610621,0.601666,0.097367,0.097367,0.233272,0.366476,0.389234,0.406917,14.722343,41.445783,40.792040,0.748634,0.000000,
8,0.608997,0.690006,0.571043,0.608901,0.601846,0.097283,0.098078,0.233282,0.366606,0.387717,0.406075,14.722714,41.451118,40.789146,0.748643,0.000000,
9,0.608835,0.688880,0.569008,0.610247,0.601753,0.097283,0.097283,0.233429,0.366729,0.389057,0.406082,14.723063,41.441602,40.792807,0.748675,0.000000,
10,0.609332,0.689564,0.572623,0.610112,0.601352,0.097466,0.097478,0.233172,0.366971,0.389808,0.405797,14.723374,41.449655,40.792511,0.748653,0.000000,
11,0.609082,0.689505,0.569971,0.611163,0.601197,0.097466,0.097466,0.233426,0.366797,0.388317,0.406789,14.723065,41.445750,40.794487,0.748645,0.000000,
12,0.605404,0.702572,0.582758,0.578139,0.604587,1.240877,1.629445,0.234278,0.366523,0.389458,0.405728,14.687413,41.423005,40.883237,0.746312,0.000000,
13,0.602434,0.684250,0.581829,0.585494,0.598599,0.636759,1.240877,0.233340,0.366942,0.389790,0.406567,14.750541,41.330442,40.683142,0.745431,0.000000,
14,0.601282,0.680091,0.579979,0.587788,0.596436,0.636759,0.636759,0.234343,0.366831,0.389989,0.403858,14.732415,41.411632,40.715992,0.746390,0.000000,
15,0.609669,0.689192,0.575861,0.593120,0.611424,1.047677,1.047677,0.234813,0.368410,0.391304,0.408231,14.705566,41.321819,40.674035,0.748637,0.000000,
16,0.619656,0.691063,0.574691,0.586867,0.638783,1.585882,1.585882,0.235034,0.368430,0.390356,0.407930,14.842655,41.550631,40.837011,0.748903,0.000000,
17,0.622728,0.705486,0.566298,0.584971,0.646485,1.611217,1.917040,0.234873,0.368755,0.391814,0.411315,14.813869,41.479192,40.848445,0.750159,0.000000,
18,0.618631,0.691030,0.558034,0.583911,0.645461,1.611217,1.611217,0.237727,0.371089,0.393862,0.406847,14.869495,41.605660,40.915126,0.753022,0.000000,
19,0.600022,0.682844,0.585516,0.557131,0.610443,6.524931,6.524931,0.233923,0.367449,0.388491,0.407924,14.791072,41.462293,40.747585,0.750179,0.000000,
20,0.598268,0.686180,0.559561,0.577783,0.602448,7.849675,7.849675,0.230346,0.361442,0.383241,0.396543,14.604111,41.548728,40.833800,0.743447,0.270301,
21,0.588096,0.670037,0.554745,0.572663,0.588737,7.894197,15.233340,0.223275,0.351459,0.371537,0.390923,14.162980,41.175717,40.261223,0.734608,0.000000,
22,0.588221,0.663883,0.563164,0.582934,0.580677,7.582690,7.894197,0.222568,0.348533,0.367276,0.375022,13.966690,41.074885,40.223743,0.728732,0.000000,
23,0.578081,0.683105,0.551366,0.576245,0.561061,7.582690,7.582690,0.225114,0.352192,0.372822,0.391329,14.057692,41.092259,40.222012,0.732419,0.000000,
24,0.610596,0.682798,0.564171,0.562392,0.639869,3.711257,9.936146,0.225849,0.356662,0.379868,0.388931,14.244905,41.050803,40.288397,0.734936,0.000000,
25,0.610569,0.682979,0.579733,0.570201,0.628272,3.711257,3.711257,0.229253,0.357338,0.379408,0.388063,14.300381,41.350205,40.570570,0.737401,0.000000,
26,0.607702,0.697043,0.561870,0.612386,0.598374,6.096425,6.096425,0.229838,0.362334,0.384562,0.395287,14.449723,41.309188,40.608593,0.739540,0.004704,
27,0.591590,0.685456,0.574291,0.555619,0.595466,5.631036,8.702238,0.233607,0.367538,0.390006,0.408956,14.674404,41.478385,40.667052,0.748299,0.000000,
28,0.604080,0.693656,0.556354,0.570200,0.619708,3.937753,5.631036,0.236140,0.370159,0.392167,0.406993,14.779760,41.572204,40.720649,0.751288,0.000000,
29,0.604144,0.678421,0.566505,0.557631,0.627737,3.937753,3.937753,0.236422,0.370236,0.392622,0.399695,14.836200,41.709505,40.944625,0.751373,0.000000,
30,0.620015,0.700491,0.569869,0.613859,0.621501,7.125566,9.150146,0.245765,0.379940,0.403312,0.418457,15.022893,42.468569,41.357834,0.762648,1.845948,
31,0.625435,0.693316,0.601319,0.591207,0.638192,5.027111,7.125566,0.247107,0.388697,0.412646,0.437165,15.211218,42.642236,41.606909,0.766013,0.922896,
32,0.630116,0.703741,0.578382,0.598073,0.651288,5.027111,5.027111,0.251548,0.390361,0.413161,0.425656,15.307977,42.643007,41.795994,0.767301,1.160626,
33,0.640302,0.692816,0.606246,0.606848,0.660701,5.235642,5.235642,0.252546,0.395377,0.419720,0.430136,15.489503,42.905374,42.040680,0.771692,2.521480,
34,0.649199,0.713812,0.595237,0.625946,0.667120,3.942492,5.645797,0.258387,0.403198,0.428408,0.444359,15.593801,42.695364,41.765364,0.777831,2.649507,
35,0.642690,0.727407,0.584508,0.606804,0.663800,3.045153,3.942492,0.259547,0.404333,0.428412,0.445444,15.674804,42.922234,42.016938,0.777327,1.073969,
36,0.644532,0.701916,0.591033,0.648311,0.647653,3.045153,3.045153,0.262604,0.407009,0.431580,0.454042,15.751628,42.751808,41.917917,0.781081,1.389759,
37,0.636213,0.711605,0.607287,0.619277,0.637179,3.169533,3.251277,0.265238,0.410302,0.435043,0.456090,15.761055,42.882256,42.063018,0.782582,0.297518,
38,0.642510,0.705751,0.632025,0.596072,0.657871,3.153616,3.169533,0.264715,0.409764,0.434886,0.456796,15.844506,43.051119,42.140112,0.783441,1.151440,
39,0.650560,0.713469,0.602099,0.623298,0.669274,3.153616,3.153616,0.266962,0.412579,0.438073,0.458491,15.907752,43.068268,42.136183,0.785102,2.133358,
40,0.644335,0.714046,0.615717,0.595305,0.667747,3.225156,3.481276,0.267435,0.414955,0.440250,0.456436,16.021947,43.138916,42.257593,0.786960,1.222076,
41,0.648994,0.729670,0.602175,0.609081,0.670965,2.399664,3.225156,0.269640,0.417722,0.442215,0.457929,16.076062,42.943343,41.895365,0.788825,1.115130,
42,0.655496,0.711439,0.619018,0.622292,0.676371,2.399664,2.399664,0.270373,0.418056,0.442891,0.457714,16.108416,42.979701,42.045693,0.788946,1.956630,
43,0.654631,0.706635,0.614634,0.633571,0.669868,2.424156,2.424156,0.271010,0.419060,0.444606,0.458937,16.166631,42.975690,42.216789,0.791286,1.848559,
44,0.671370,0.723610,0.613079,0.638497,0.702183,3.109700,3.109700,0.274054,0.421935,0.447114,0.463203,16.238867,42.977455,42.146454,0.792197,4.642104,
45,0.661951,0.715970,0.614445,0.630921,0.686140,3.611826,3.611826,0.276545,0.425334,0.452000,0.466135,16.266491,43.040773,42.462532,0.793702,3.694290,
46,0.665172,0.709864,0.632632,0.633040,0.686321,4.380648,4.380648,0.278290,0.428946,0.455495,0.475963,16.411593,43.187006,42.684215,0.794405,4.891292,
47,0.660904,0.714265,0.620123,0.651951,0.667292,5.600303,5.600303,0.283816,0.434028,0.461315,0.480432,16.587443,43.107780,42.545063,0.801992,5.217942,
48,0.687094,0.746949,0.642251,0.664146,0.701220,5.882321,5.882321,0.288788,0.441419,0.467761,0.483907,16.689523,43.194014,42.795543,0.802853,8.981947,
49,0.683583,0.734550,0.640507,0.632903,0.715280,6.010878,6.010878,0.291366,0.445917,0.473358,0.491128,16.871103,43.068718,42.415637,0.805179,8.657991,
50,0.691802,0.738489,0.640829,0.684311,0.703700,5.514531,6.460933,0.297010,0.451467,0.480394,0.500155,16.981696,43.180135,42.877970,0.807651,9.509979,
51,0.704834,0.745305,0.668163,0.688910,0.717981,5.514531,5.514531,0.297903,0.457037,0.486410,0.505248,17.123637,43.567688,43.261098,0.808538,11.436952,
52,0.716759,0.756560,0.667004,0.704031,0.734221,6.063094,6.063094,0.303789,0.461419,0.490653,0.512193,17.337659,43.698884,43.347182,0.811331,13.774939,
53,0.721538,0.753527,0.677434,0.683394,0.751677,7.426794,7.426794,0.308004,0.466329,0.494835,0.517985,17.454651,43.847153,43.483211,0.816130,15.753209,
54,0.728007,0.757907,0.678380,0.747827,0.727031,8.204360,8.204360,0.311989,0.474063,0.504348,0.527055,17.806587,44.048934,43.613813,0.821319,17.581435,
55,0.744994,0.772645,0.704758,0.754431,0.747163,8.383712,8.383712,0.322676,0.488666,0.519271,0.537809,18.034321,44.249345,43.750056,0.829625,20.461635,
56,0.764641,0.784244,0.744707,0.758269,0.770736,8.612996,8.612996,0.329697,0.494651,0.526505,0.552693,18.331273,43.383399,43.194901,0.829640,24.287431,
57,0.783559,0.782624,0.732260,0.812287,0.786692,8.917791,9.378790,0.343785,0.515913,0.545412,0.569513,18.792871,43.158051,42.955834,0.842907,28.005659,
58,0.795070,0.801689,0.761290,0.809117,0.797566,8.462610,8.917791,0.358975,0.534463,0.561806,0.595550,18.518256,41.948472,42.184690,0.826607,30.386556,
59,0.829548,0.801482,0.770513,0.848753,0.848488,8.462610,8.462610,0.377951,0.564054,0.596264,0.618718,18.874258,42.098087,42.592085,0.843192,37.348492,
