Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842695,0.851051,0.828950,0.872757,0.827326,0.000000,0.000000,0.399328,0.642762,0.671501,0.688302,19.216888,44.739049,43.229850,0.866069,34.883711,
1,0.990084,0.988465,0.982376,0.986570,0.995619,22.100260,36.630428,0.952258,0.983473,0.988338,0.990682,42.306620,66.477540,65.067558,0.998113,100.000000,
2,0.838664,0.831848,0.793022,0.850658,0.851943,22.100260,22.100260,0.433698,0.723729,0.763315,0.784096,24.647659,45.181270,44.435339,0.905517,62.882506,
3,0.846100,0.836578,0.819279,0.849500,0.858685,19.666996,22.793034,0.462394,0.736374,0.786332,0.808952,23.457360,47.625649,44.182805,0.926845,64.422246,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.822970,0.824694,0.754357,0.783971,0.874047,38.228458,62.943325,0.281563,0.534838,0.598830,0.632764,21.135640,35.990885,33.100160,0.796239,61.600213,
7,0.750994,0.841118,0.758221,0.729785,0.729170,38.228458,38.228458,0.230998,0.462391,0.527678,0.563294,20.808584,38.257885,35.367620,0.837180,48.073246,
8,0.786534,0.813656,0.732634,0.777271,0.805491,54.246964,64.249176,0.481192,0.680609,0.716545,0.746814,19.676768,44.005186,42.826588,0.882455,72.298761,
9,0.976519,0.964594,0.964151,0.975194,0.986780,45.149994,54.246964,0.918562,0.975916,0.984357,0.988479,44.632704,66.367530,63.116049,0.998040,100.000000,
10,0.980120,0.970048,0.968547,0.975101,0.990728,42.379280,45.149994,0.916305,0.977175,0.986274,0.991389,41.655197,66.387553,63.412519,0.997430,100.000000,
11,0.829203,0.817970,0.771029,0.823401,0.861407,38.745407,42.379280,0.410767,0.641438,0.680301,0.694442,24.888074,41.066702,40.519924,0.883256,66.789381,
12,0.729078,0.792635,0.718036,0.732425,0.709763,31.314178,38.745407,0.322785,0.535515,0.589607,0.622954,21.285164,35.434870,33.649763,0.832876,41.494164,
13,0.967644,0.972583,0.966040,0.954570,0.975258,31.314178,31.314178,0.918396,0.964824,0.973120,0.978610,40.872214,61.451426,61.274247,0.996088,100.000000,
14,0.949639,0.930407,0.921004,0.953708,0.962613,46.618034,46.618034,0.863369,0.947549,0.961245,0.971629,36.017167,64.319078,60.691937,0.993784,100.000000,
