Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604013,0.686425,0.565636,0.596437,0.601331,0.000000,0.000000,0.234406,0.367858,0.390762,0.406680,14.778931,42.372923,41.792952,0.756094,0.000000,
1,0.605965,0.687371,0.566094,0.597725,0.604561,0.230288,0.445468,0.234864,0.367728,0.390985,0.407324,14.836845,42.442695,41.883140,0.756910,0.000000,
2,0.606449,0.687178,0.565644,0.598525,0.605402,0.139439,0.230288,0.234633,0.367785,0.391355,0.407310,14.865651,42.473958,41.931746,0.757297,0.000000,
3,0.607301,0.687917,0.566850,0.598968,0.606399,0.109916,0.139439,0.234713,0.367381,0.391380,0.406987,14.880117,42.490128,41.951476,0.757538,0.000000,
4,0.607198,0.688071,0.567689,0.598053,0.606356,0.100837,0.109916,0.234629,0.367603,0.390764,0.406307,14.887596,42.500204,41.966130,0.757616,0.000000,
5,0.607026,0.687861,0.566913,0.599553,0.605394,0.098269,0.100837,0.234945,0.367594,0.391091,0.407343,14.891068,42.503427,41.972641,0.757660,0.000000,
6,0.606791,0.688503,0.566728,0.599820,0.604584,0.097367,0.098269,0.234910,0.367742,0.390882,0.406255,14.893172,42.505010,41.973725,0.757767,0.000000,
7,0.607281,0.687961,0.567026,0.599866,0.605709,0.097367,0.097367,0.234667,0.367881,0.390619,0.407130,14.894080,42.505579,41.976918,0.757699,0.000000,
8,0.606771,0.687637,0.566629,0.598103,0.605886,0.097283,0.098078,0.234713,0.367565,0.389776,0.407074,14.894470,42.511477,41.975432,0.757707,0.000000,
9,0.606808,0.687194,0.567337,0.598200,0.605750,0.097283,0.097283,0.234832,0.367615,0.391090,0.408541,14.894831,42.501117,41.978173,0.757743,0.000000,
10,0.607299,0.687492,0.568251,0.598266,0.606388,0.097466,0.097478,0.234581,0.367796,0.391171,0.407571,14.895134,42.510052,41.977273,0.757712,0.000000,
11,0.607029,0.687356,0.566629,0.599684,0.605571,0.097466,0.097466,0.234802,0.367737,0.390707,0.407066,14.894825,42.507040,41.980255,0.757708,0.000000,
12,0.606006,0.704203,0.579141,0.573157,0.610044,1.240877,1.629445,0.235327,0.366126,0.388548,0.406400,14.878969,42.341700,41.891344,0.755392,0.000000,
13,0.605906,0.684733,0.577968,0.577317,0.613140,0.636759,1.240877,0.235391,0.366841,0.389931,0.405303,14.962639,42.339616,41.875102,0.756383,0.000000,
14,0.600087,0.681676,0.577898,0.575920,0.601546,0.636759,0.636759,0.235820,0.366187,0.389237,0.405646,14.938878,42.354782,41.808474,0.757482,0.000000,
15,0.617179,0.685429,0.573576,0.584819,0.636009,1.047677,1.047677,0.235453,0.368051,0.391586,0.408388,14.904809,42.509461,41.967939,0.757612,0.000000,
16,0.615949,0.692956,0.570556,0.589499,0.629604,1.585882,1.585882,0.235647,0.369365,0.392039,0.407992,14.994677,42.486661,41.965343,0.756888,0.000000,
