Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685888,0.688430,0.639830,0.675756,0.709125,0.000000,0.000000,0.226832,0.414837,0.467027,0.504214,16.594371,38.362586,36.292510,0.745576,6.132603,
1,0.683534,0.685328,0.638345,0.673906,0.706300,0.112106,0.983360,0.226881,0.414716,0.466544,0.503244,16.496414,38.284661,36.217776,0.744499,5.863873,
2,0.683451,0.685858,0.639217,0.673425,0.705934,0.099020,0.112106,0.226626,0.414648,0.466725,0.503397,16.490377,38.277135,36.211705,0.744391,5.852282,
3,0.683070,0.686654,0.638560,0.672382,0.705762,0.098269,0.099020,0.226746,0.414689,0.466968,0.503392,16.489571,38.277265,36.210328,0.744339,5.796346,
4,0.683587,0.686891,0.639823,0.673455,0.705714,0.097594,0.098269,0.226639,0.414802,0.466692,0.504006,16.489632,38.277209,36.212547,0.744382,5.883041,
5,0.683090,0.684428,0.637626,0.673816,0.705859,0.097594,0.097594,0.226774,0.414854,0.466584,0.503268,16.489711,38.279475,36.212607,0.744417,5.788461,
6,0.683288,0.684465,0.639155,0.673721,0.705781,0.098472,0.098472,0.226858,0.414737,0.466592,0.503988,16.489734,38.277684,36.212078,0.744387,5.841148,
7,0.683697,0.686794,0.639359,0.673883,0.705903,0.098402,0.099057,0.226578,0.414597,0.466633,0.503655,16.489558,38.275848,36.211669,0.744344,5.895914,
8,0.683214,0.683950,0.638317,0.673906,0.705953,0.098402,0.098402,0.226659,0.414657,0.466533,0.503055,16.489418,38.277946,36.210270,0.744328,5.807694,
9,0.683090,0.684428,0.637626,0.673816,0.705859,0.098407,0.098677,0.226774,0.414854,0.466584,0.503268,16.489711,38.279475,36.212607,0.744417,5.789081,
10,0.683070,0.686654,0.638560,0.672382,0.705762,0.098275,0.098407,0.226746,0.414689,0.466968,0.503392,16.489571,38.277265,36.210328,0.744339,5.796351,
11,0.683178,0.686198,0.637229,0.673790,0.705747,0.098275,0.098275,0.226641,0.414676,0.466932,0.503571,16.489406,38.277440,36.210489,0.744377,5.818265,
