Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738856,0.760996,0.733068,0.746547,0.730381,0.000000,0.000000,0.266652,0.459288,0.492727,0.508550,14.787520,42.194267,40.450046,0.799764,12.226025,
1,0.736826,0.759611,0.735027,0.743595,0.727187,0.102772,0.786742,0.266355,0.458758,0.491679,0.506314,14.690195,42.116633,40.386337,0.798399,11.943938,
2,0.735966,0.759638,0.734116,0.740734,0.727305,0.097459,0.102772,0.266270,0.458447,0.491910,0.507868,14.687076,42.113409,40.388842,0.798415,11.873549,
3,0.735861,0.759720,0.733390,0.740596,0.727410,0.097459,0.097459,0.266383,0.458576,0.491598,0.507022,14.686690,42.110016,40.386717,0.798397,11.823037,
4,0.736016,0.759471,0.734314,0.740885,0.727296,0.097819,0.098089,0.266338,0.458540,0.491812,0.506795,14.686762,42.114882,40.386475,0.798401,11.841620,
5,0.736107,0.760273,0.734275,0.741033,0.727209,0.097819,0.097819,0.266337,0.458559,0.491439,0.507274,14.686852,42.111721,40.391282,0.798383,11.868746,
6,0.736126,0.759468,0.734857,0.740881,0.727336,0.097917,0.097917,0.266341,0.458598,0.491873,0.507367,14.686692,42.115249,40.387397,0.798401,11.875784,
7,0.736106,0.760276,0.734267,0.741034,0.727208,0.097642,0.097942,0.266322,0.458532,0.491580,0.507591,14.686822,42.111287,40.391506,0.798381,11.880702,
8,0.736040,0.759602,0.735273,0.740230,0.727333,0.097642,0.097642,0.266237,0.458523,0.491682,0.507086,14.686853,42.113467,40.386009,0.798365,11.855589,
9,0.735923,0.760317,0.731974,0.741640,0.727313,0.097668,0.097682,0.266316,0.458511,0.491760,0.507413,14.686906,42.115021,40.391429,0.798349,11.848953,
10,0.736044,0.759603,0.735286,0.740243,0.727329,0.097668,0.097668,0.266338,0.458565,0.491512,0.507155,14.686881,42.113316,40.386581,0.798367,11.855441,
11,0.735694,0.760313,0.731924,0.741039,0.727177,0.097702,0.097702,0.266309,0.458464,0.491824,0.507678,14.686945,42.114664,40.391868,0.798348,11.825298,
12,0.742855,0.761146,0.736724,0.767000,0.725621,0.348258,0.348258,0.268715,0.461311,0.493465,0.507867,14.653014,42.922959,41.116828,0.799462,13.018327,
13,0.741293,0.767288,0.731168,0.744488,0.736190,0.560656,0.560656,0.269219,0.459928,0.492736,0.507487,14.409959,42.879144,41.158626,0.801956,12.977315,
14,0.739363,0.767141,0.730407,0.746436,0.730963,0.695235,0.695235,0.269076,0.459827,0.492997,0.506912,14.358365,42.730929,41.116911,0.800429,12.783600,
15,0.738938,0.766663,0.725591,0.766314,0.720056,0.906987,0.906987,0.266786,0.455248,0.487311,0.500370,14.118836,42.870661,41.090928,0.791446,12.806390,
16,0.736448,0.769667,0.727891,0.754888,0.719612,0.687592,0.916249,0.269086,0.458582,0.491422,0.504191,15.475773,43.168994,41.552782,0.801211,12.275709,
