Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620277,0.477679,0.475347,0.600654,0.000000,0.000000,0.183440,0.286309,0.318902,0.346288,12.028168,55.166300,58.056759,0.672923,0.000000,
1,0.539873,0.616833,0.474309,0.470279,0.593165,0.225524,3.607195,0.182569,0.283785,0.316196,0.344871,11.735559,55.103597,58.185439,0.664596,0.000000,
2,0.539170,0.616402,0.473450,0.471144,0.591385,0.103047,0.225524,0.182478,0.283604,0.315860,0.344310,11.718221,55.102127,58.164898,0.664080,0.000000,
3,0.538568,0.617111,0.473135,0.469951,0.590700,0.099533,0.103047,0.182488,0.283611,0.316210,0.344346,11.716169,55.105884,58.168346,0.664021,0.000000,
4,0.539391,0.616686,0.474478,0.471170,0.591382,0.099353,0.099533,0.182629,0.283904,0.316149,0.344903,11.716115,55.094297,58.156219,0.664017,0.000000,
5,0.539574,0.617856,0.473780,0.469880,0.592651,0.099353,0.099353,0.182598,0.283891,0.315922,0.344650,11.716145,55.117081,58.167826,0.664010,0.000000,
6,0.539829,0.616575,0.474866,0.471482,0.592066,0.099855,0.100244,0.182483,0.283580,0.316096,0.344418,11.716266,55.104764,58.167118,0.664011,0.000000,
7,0.538979,0.617193,0.473807,0.470035,0.591310,0.099738,0.099855,0.182375,0.283639,0.316099,0.344633,11.716154,55.096859,58.192608,0.664006,0.000000,
8,0.540209,0.616996,0.475696,0.472337,0.591928,0.099542,0.099738,0.182475,0.283694,0.315911,0.344200,11.715951,55.092621,58.161547,0.664017,0.000000,
9,0.539141,0.617112,0.473301,0.469953,0.591974,0.099506,0.099542,0.182473,0.283690,0.316022,0.344373,11.716057,55.106234,58.167732,0.664019,0.000000,
10,0.539391,0.616686,0.474478,0.471170,0.591382,0.099506,0.099506,0.182629,0.283904,0.316149,0.344903,11.716115,55.094297,58.156219,0.664017,0.000000,
11,0.539829,0.616575,0.474866,0.471482,0.592066,0.099992,0.099992,0.182483,0.283580,0.316096,0.344418,11.716266,55.104764,58.167118,0.664011,0.000000,
12,0.494231,0.613894,0.468792,0.509109,0.463925,11.764375,11.764375,0.181814,0.280054,0.310650,0.341622,11.352290,54.782869,57.678555,0.672594,0.000000,
13,0.478963,0.601810,0.440125,0.447598,0.483189,13.743754,24.704609,0.175991,0.264786,0.294256,0.320147,11.442644,54.260230,55.633852,0.653550,0.000000,
14,0.448437,0.609274,0.449620,0.449379,0.406587,13.743754,13.743754,0.171622,0.256445,0.283236,0.307052,11.504766,53.295752,54.425548,0.646275,0.000000,
15,0.469831,0.603142,0.430879,0.415141,0.486354,19.152596,19.379940,0.168844,0.248947,0.274101,0.299440,12.018027,52.339668,53.384880,0.663421,1.076920,
16,0.442396,0.601369,0.431721,0.424789,0.416328,18.937994,19.152596,0.167255,0.242694,0.265967,0.287975,11.240897,52.183392,52.614927,0.654709,0.000000,
17,0.421291,0.607423,0.388297,0.375455,0.415823,18.551287,18.937994,0.165919,0.233998,0.252531,0.267385,11.388893,52.593995,52.729820,0.673853,0.000000,
