Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.195692,0.591432,0.289721,0.145862,0.072889,0.000000,0.000000,0.075987,0.128442,0.131872,0.153163,8.545680,27.623592,22.733537,0.482975,0.000000,
1,0.192068,0.590525,0.287126,0.143356,0.068886,0.319876,2.507609,0.074671,0.126302,0.129696,0.152913,8.702951,27.619739,22.728282,0.488387,0.000000,
2,0.196490,0.587944,0.292835,0.144723,0.077186,0.103634,0.319876,0.074802,0.126016,0.129854,0.152583,8.722574,27.620415,22.727696,0.489107,0.000000,
3,0.193599,0.587976,0.288556,0.142503,0.073553,0.098725,0.103634,0.074730,0.126368,0.129091,0.151323,8.724957,27.618768,22.727650,0.489203,0.000000,
4,0.190762,0.587365,0.287526,0.139332,0.069543,0.098013,0.098725,0.074822,0.125992,0.129434,0.151233,8.725305,27.618931,22.727706,0.489161,0.000000,
5,0.195984,0.588946,0.290909,0.145932,0.075632,0.097193,0.098013,0.074622,0.126078,0.129536,0.151820,8.725328,27.618909,22.727984,0.489171,0.000000,
6,0.191060,0.586452,0.284893,0.138449,0.072260,0.097193,0.097193,0.074774,0.125979,0.129538,0.152225,8.725255,27.619657,22.728231,0.489200,0.000000,
7,0.193547,0.589548,0.288774,0.141532,0.073541,0.097394,0.097394,0.074711,0.126511,0.129730,0.152248,8.725302,27.619026,22.728175,0.489169,0.000000,
8,0.190554,0.587455,0.290363,0.134610,0.071109,0.097590,0.097590,0.074774,0.126371,0.130238,0.152180,8.725290,27.619411,22.727881,0.489194,0.000000,
9,0.192033,0.588025,0.290480,0.143057,0.068605,0.097742,0.097992,0.074806,0.126283,0.130348,0.150817,8.725252,27.618804,22.727740,0.489210,0.000000,
10,0.191838,0.587651,0.290546,0.141101,0.069559,0.097495,0.097742,0.074763,0.126063,0.129128,0.151620,8.725230,27.619087,22.728092,0.489219,0.000000,
11,0.195984,0.588946,0.290909,0.145932,0.075632,0.097495,0.097495,0.074622,0.126078,0.129536,0.151820,8.725328,27.618909,22.727984,0.489171,0.000000,
12,0.194228,0.588462,0.282256,0.145301,0.075433,0.322214,0.322214,0.074220,0.120972,0.121251,0.146635,9.007168,29.003511,24.139135,0.502796,0.000000,
13,0.197322,0.590115,0.302126,0.151687,0.069711,1.552283,1.552283,0.079040,0.121522,0.127025,0.154156,8.717999,27.562489,22.610011,0.491144,0.000000,
14,0.201548,0.587949,0.301573,0.155277,0.077505,0.868145,1.578358,0.079424,0.130712,0.134171,0.136171,9.140581,29.252411,24.532665,0.508212,0.000000,
15,0.194373,0.590341,0.286933,0.142719,0.073664,0.671687,0.868145,0.074346,0.127335,0.131122,0.147727,11.966034,24.955539,20.689010,0.604653,0.000000,
16,0.201966,0.584081,0.289284,0.154522,0.084231,0.671687,0.671687,0.072357,0.114505,0.111414,0.122608,11.021400,25.875800,20.987247,0.583627,0.000000,
17,0.197963,0.587527,0.286407,0.148900,0.079010,0.820401,0.820401,0.072202,0.111653,0.110965,0.127751,10.883435,25.902188,21.035687,0.582880,0.000000,
18,0.196701,0.589980,0.280714,0.137989,0.084273,0.542433,1.479942,0.071677,0.110446,0.109473,0.123648,10.192418,26.865460,21.986384,0.559587,0.000000,
19,0.202306,0.598636,0.298116,0.131963,0.092512,0.542433,0.542433,0.069928,0.106990,0.107041,0.110675,10.070702,30.705758,25.479001,0.556738,0.000000,
20,0.193011,0.599748,0.293737,0.125404,0.075358,0.642911,0.642911,0.072756,0.110315,0.110251,0.116048,10.606385,26.331805,21.448836,0.575917,0.000000,
21,0.202706,0.598692,0.295983,0.131600,0.093467,0.655927,0.655927,0.068853,0.104437,0.105078,0.115147,10.030501,30.713791,25.364577,0.555520,0.000000,
22,0.200275,0.602096,0.291777,0.131899,0.088794,0.700346,1.127604,0.068601,0.111513,0.110346,0.128190,10.768107,25.819990,20.953084,0.574253,0.000000,
23,0.199764,0.603155,0.305107,0.127279,0.084282,0.700346,0.700346,0.079967,0.126004,0.128112,0.117246,11.117878,25.851737,20.978323,0.590375,0.000000,
24,0.197763,0.589973,0.306185,0.122572,0.086009,0.737216,0.737216,0.072322,0.120648,0.121715,0.131146,11.036883,25.879721,21.015730,0.584776,0.000000,
25,0.200370,0.594315,0.303914,0.124342,0.091010,1.168938,1.168938,0.077055,0.123686,0.128376,0.134859,8.988041,28.530402,23.745649,0.506010,0.000000,
26,0.218786,0.590886,0.313583,0.170844,0.099162,1.500417,1.500417,0.081533,0.136910,0.138537,0.140666,9.126433,29.450752,24.716639,0.512621,0.000000,
27,0.218116,0.591023,0.301683,0.171948,0.100566,1.603187,1.849234,0.080313,0.131371,0.134678,0.133808,9.135618,29.298584,24.590246,0.512113,0.000000,
28,0.222412,0.601103,0.315476,0.162654,0.109224,1.603187,1.603187,0.077426,0.123251,0.124658,0.116841,9.064681,28.948969,24.197221,0.507067,0.000000,
29,0.233310,0.585265,0.306090,0.199189,0.118186,1.435952,1.924465,0.082004,0.132938,0.136140,0.136148,9.140503,29.318679,24.608760,0.514402,0.000000,
30,0.226340,0.590339,0.308781,0.186919,0.108096,0.777669,1.435952,0.080541,0.129284,0.132814,0.124119,9.135003,29.365485,24.624313,0.510513,0.000000,
31,0.222652,0.590333,0.304674,0.180630,0.104976,0.777329,0.777669,0.079296,0.126568,0.129822,0.116064,9.086790,29.275018,24.514776,0.502260,0.000000,
32,0.227632,0.592237,0.294183,0.190153,0.114436,0.777329,0.777329,0.082089,0.132432,0.138005,0.133419,9.065104,28.372072,23.504875,0.505839,0.000000,
33,0.217999,0.591291,0.288334,0.154340,0.118704,0.991312,0.991312,0.081468,0.131628,0.133136,0.119303,9.198493,27.717008,22.745307,0.510037,0.000000,
34,0.222211,0.599565,0.299881,0.167637,0.113202,1.403299,1.403299,0.084849,0.141022,0.145704,0.132507,9.462419,30.803272,25.480615,0.520088,0.000000,
35,0.217418,0.598091,0.360136,0.134728,0.102108,3.398208,3.398208,0.082607,0.141504,0.153828,0.151429,9.466290,27.435652,22.173009,0.514208,0.000000,
36,0.217709,0.599811,0.352606,0.160262,0.093343,6.434988,6.434988,0.090435,0.161131,0.170251,0.179505,9.687149,28.905149,23.765783,0.523264,0.000000,
37,0.215920,0.596004,0.357856,0.147367,0.091769,9.944148,9.944148,0.094121,0.158704,0.168298,0.147501,9.826727,26.121572,21.309441,0.524031,0.000000,
38,0.228750,0.600811,0.332142,0.201750,0.094438,12.931608,12.931608,0.097069,0.167213,0.185040,0.179047,10.234951,24.833400,20.202341,0.532515,0.000000,
39,0.265679,0.618150,0.376222,0.184362,0.162437,14.262499,14.262499,0.104160,0.198862,0.219685,0.231431,10.217333,25.018684,20.411289,0.544519,0.000000,
40,0.283227,0.631166,0.392007,0.289786,0.129635,14.884098,15.415734,0.115022,0.232580,0.258313,0.245186,10.632046,28.168577,23.293121,0.527641,0.000000,
41,0.275227,0.643824,0.387914,0.215288,0.150718,14.744998,14.884098,0.108826,0.243963,0.272100,0.287130,9.851671,28.961094,24.167147,0.487269,0.000000,
42,0.341328,0.658600,0.425578,0.279849,0.237862,14.659520,14.744998,0.118286,0.239240,0.270287,0.269218,10.145413,28.805134,24.153338,0.465459,0.000000,
43,0.308571,0.678752,0.436921,0.334424,0.126428,14.659520,14.659520,0.119655,0.245927,0.267043,0.269054,10.103439,29.077435,24.589385,0.448371,0.000000,
44,0.373886,0.708796,0.476330,0.331593,0.257371,16.033085,16.033085,0.121350,0.247801,0.275743,0.280133,9.713276,29.217951,24.686692,0.414216,0.000000,
45,0.469903,0.707495,0.477330,0.400065,0.437649,15.849725,16.422070,0.124596,0.234387,0.270374,0.291110,10.216878,29.414985,25.122895,0.437359,0.000000,
46,0.448841,0.708785,0.487360,0.467189,0.344281,15.060213,15.849725,0.129145,0.245082,0.275976,0.294883,11.734922,30.426378,26.734432,0.463410,0.000000,
47,0.481630,0.725834,0.507310,0.451132,0.420194,13.610881,15.060213,0.124359,0.225368,0.258619,0.283612,11.992612,30.135274,26.909521,0.467668,0.000000,
48,0.503169,0.724728,0.513890,0.434370,0.475568,12.439775,13.610881,0.124818,0.224879,0.253750,0.281082,12.213684,31.234518,27.245602,0.468988,0.858892,
49,0.504990,0.715544,0.491551,0.465550,0.470184,10.960260,12.439775,0.120356,0.210782,0.237358,0.261090,12.249181,31.766977,27.780903,0.486284,0.972320,
50,0.505228,0.711886,0.510677,0.463747,0.467139,8.682184,10.960260,0.116185,0.201006,0.223262,0.250169,12.208673,31.825130,27.972139,0.487635,0.288336,
51,0.467448,0.712423,0.500068,0.453971,0.394595,6.147948,8.682184,0.116898,0.201670,0.223612,0.247088,12.387264,31.648553,27.750290,0.493213,0.000000,
52,0.472445,0.712434,0.494700,0.449536,0.408902,3.980797,6.147948,0.117574,0.199578,0.225457,0.247409,12.388080,31.739099,27.886260,0.508253,0.000000,
53,0.491332,0.705933,0.503883,0.439801,0.455935,2.784999,3.980797,0.115415,0.201565,0.226435,0.234003,12.377725,31.705303,27.846569,0.502499,0.000000,
54,0.482826,0.706572,0.501925,0.462115,0.423967,2.784999,2.784999,0.121307,0.204169,0.227041,0.235415,12.378221,31.702783,27.900748,0.517999,0.000000,
55,0.463351,0.696239,0.518253,0.415069,0.405528,3.204113,3.775713,0.119926,0.199799,0.223074,0.237885,12.434517,31.623958,27.751478,0.515595,0.000000,
56,0.467437,0.701198,0.495356,0.441552,0.407100,3.204113,3.204113,0.118702,0.199160,0.221487,0.236467,12.363715,31.816743,27.999165,0.512582,0.000000,
57,0.446190,0.700029,0.509222,0.425043,0.364389,3.648127,3.648127,0.119273,0.199355,0.223199,0.241580,12.431946,31.671835,27.810274,0.511321,0.000000,
58,0.456616,0.692527,0.483465,0.466100,0.375315,4.848954,4.848954,0.119316,0.194417,0.213905,0.237271,12.420473,31.832968,27.958975,0.519414,0.000000,
59,0.469472,0.693873,0.489320,0.423006,0.426630,7.991067,7.991067,0.118563,0.195718,0.213965,0.227246,12.425746,31.993899,28.116603,0.519640,0.000000,
