Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796945,0.773608,0.745935,0.772711,0.837693,0.000000,0.000000,0.252962,0.481171,0.535074,0.572318,21.521268,32.837506,30.186431,0.793019,23.584276,
1,0.796173,0.772913,0.745845,0.769610,0.837877,0.212085,1.596828,0.253308,0.481912,0.535637,0.572218,21.552888,33.020595,30.318009,0.793842,23.624108,
2,0.796160,0.773174,0.745477,0.773912,0.835380,0.101233,0.212085,0.253268,0.481911,0.535545,0.572006,21.552919,33.043151,30.335277,0.793938,23.515190,
3,0.797905,0.773174,0.745975,0.773802,0.839201,0.098720,0.101233,0.253363,0.482025,0.535706,0.572502,21.552615,33.044501,30.337885,0.793969,23.816234,
4,0.797595,0.772912,0.745153,0.772310,0.839767,0.098720,0.098720,0.253501,0.482061,0.535714,0.572341,21.553189,33.045937,30.338339,0.793986,23.756858,
5,0.797192,0.772927,0.745371,0.774423,0.837526,0.097942,0.098974,0.253353,0.481974,0.535719,0.571933,21.552620,33.044124,30.337309,0.793993,23.677080,
6,0.797867,0.773260,0.745676,0.772883,0.839736,0.097942,0.097942,0.253352,0.482013,0.535538,0.572157,21.553066,33.046104,30.338145,0.793996,23.793719,
7,0.797896,0.773160,0.745878,0.773852,0.839192,0.098538,0.098688,0.253323,0.481935,0.535747,0.572302,21.552549,33.044932,30.337983,0.793961,23.809516,
8,0.797595,0.772911,0.745153,0.772311,0.839767,0.098524,0.098538,0.253499,0.482063,0.535715,0.572338,21.553185,33.045937,30.338342,0.793986,23.756595,
9,0.797311,0.772943,0.745673,0.774131,0.837846,0.098197,0.098524,0.253333,0.481983,0.535705,0.571929,21.552768,33.045989,30.336586,0.793974,23.696362,
10,0.797192,0.772926,0.745373,0.774423,0.837526,0.097938,0.098197,0.253350,0.481965,0.535702,0.571971,21.552622,33.044116,30.337328,0.793993,23.678751,
11,0.797868,0.773262,0.745676,0.772884,0.839737,0.097938,0.097938,0.253351,0.482019,0.535542,0.572149,21.553063,33.046114,30.338126,0.793995,23.793371,
12,0.793238,0.768956,0.740815,0.759333,0.840441,1.115337,1.115337,0.251846,0.482944,0.536902,0.572454,21.560643,33.060555,30.347213,0.794724,23.950310,
13,0.800962,0.774940,0.745378,0.788374,0.837274,1.534074,2.468918,0.252135,0.483872,0.538516,0.573629,21.569400,33.096997,30.382780,0.795205,25.629079,
14,0.796428,0.773117,0.753357,0.778769,0.830089,0.805750,1.534074,0.252679,0.481725,0.536459,0.573588,21.563743,33.105621,30.395240,0.795176,24.265137,
15,0.787520,0.774771,0.749841,0.762259,0.820345,0.700036,0.805750,0.252751,0.481834,0.536066,0.571758,21.566281,33.114907,30.403699,0.794846,22.637140,
16,0.792377,0.777780,0.747055,0.761749,0.831556,0.700036,0.700036,0.254182,0.484452,0.538689,0.574594,21.566824,33.118589,30.403669,0.796094,23.491822,
17,0.803227,0.778456,0.753032,0.754746,0.856710,2.177048,3.784441,0.253626,0.484878,0.539016,0.575814,21.567032,33.135944,30.426810,0.795854,26.637262,
18,0.791437,0.780341,0.743537,0.760897,0.829729,2.177048,2.177048,0.254259,0.483815,0.537682,0.573432,21.567198,33.150339,30.442948,0.795733,24.602431,
19,0.789563,0.777775,0.748913,0.775594,0.816199,1.080797,2.687373,0.254301,0.485591,0.539497,0.573479,21.584249,33.157483,30.449406,0.795590,23.300142,
20,0.791322,0.782279,0.751482,0.789188,0.810294,0.698184,1.080797,0.254418,0.484685,0.538821,0.572882,21.568887,33.170521,30.464793,0.795801,23.240072,
21,0.784709,0.782135,0.749939,0.787690,0.796960,0.698184,0.698184,0.254704,0.485177,0.539957,0.573508,21.568687,33.168877,30.462018,0.795985,22.187331,
22,0.784285,0.780871,0.759260,0.777389,0.798772,0.843685,1.552443,0.254648,0.484977,0.539341,0.573350,21.584384,33.174471,30.470719,0.795807,22.238936,
23,0.785781,0.774738,0.761998,0.788195,0.796592,0.843685,0.843685,0.254733,0.484354,0.538415,0.572068,21.563100,33.169855,30.468298,0.795615,22.434658,
24,0.788184,0.778365,0.761320,0.789175,0.800698,1.088998,1.088998,0.254694,0.483897,0.538092,0.572011,21.576275,33.165273,30.462917,0.795588,23.047392,
25,0.774222,0.768392,0.739389,0.776725,0.787874,1.617641,1.617641,0.250489,0.480768,0.535492,0.570102,21.557364,33.158431,30.449754,0.794258,21.266554,
26,0.780885,0.779936,0.747110,0.779309,0.795128,2.279855,2.380296,0.252099,0.479637,0.534048,0.569318,21.555672,33.118660,30.418249,0.793636,22.892737,
27,0.783292,0.767268,0.739272,0.774940,0.809473,2.279855,2.279855,0.251021,0.479730,0.533369,0.569596,21.531954,33.096352,30.393428,0.793190,23.294319,
28,0.782439,0.771311,0.747334,0.759381,0.812619,2.706921,2.706921,0.250509,0.475770,0.529832,0.566930,21.521247,33.062342,30.361281,0.792859,23.496473,
29,0.769827,0.779580,0.736270,0.733318,0.801382,2.711928,2.783343,0.251163,0.475480,0.528467,0.565263,21.530702,33.039623,30.336749,0.792865,21.389020,
30,0.775043,0.784601,0.756598,0.752928,0.792534,2.711928,2.711928,0.250551,0.474395,0.527709,0.563889,21.517229,33.010692,30.307582,0.792469,22.198392,
31,0.783412,0.777875,0.734600,0.784915,0.803084,2.953466,2.953466,0.249517,0.474714,0.528716,0.563105,21.511710,32.993337,30.295217,0.791229,23.740879,
32,0.785033,0.775535,0.745406,0.764348,0.815550,2.832844,2.976787,0.250217,0.474504,0.527666,0.560591,21.515482,32.980293,30.279103,0.791779,23.784630,
33,0.777071,0.773103,0.748983,0.762116,0.797811,2.697643,2.832844,0.249644,0.473431,0.527500,0.563077,21.495921,32.963995,30.265420,0.791034,22.511043,
34,0.768018,0.774380,0.736980,0.736573,0.796888,2.697643,2.697643,0.247796,0.472512,0.526110,0.560641,21.500898,32.948038,30.241288,0.790661,20.989405,
35,0.769440,0.772013,0.735791,0.763322,0.785249,2.788784,2.788784,0.247714,0.471410,0.524746,0.558297,21.496131,32.921471,30.224029,0.790487,21.220862,
36,0.778322,0.776443,0.735761,0.782735,0.792669,2.875405,2.875405,0.247669,0.472069,0.524922,0.556778,21.489617,32.903835,30.205392,0.790435,22.644369,
