Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.343653,0.607198,0.396717,0.241681,0.316140,0.000000,0.000000,0.115826,0.161041,0.174527,0.182662,13.180575,34.975544,32.551150,0.597484,0.000000,
1,0.344750,0.605950,0.398412,0.245534,0.316016,0.112106,0.983360,0.115955,0.161318,0.174617,0.182648,13.146694,35.096510,32.663695,0.597619,0.000000,
2,0.323809,0.604933,0.395953,0.241345,0.272076,0.099020,0.112106,0.115964,0.161208,0.174794,0.182936,13.144673,35.104125,32.671656,0.597608,0.000000,
3,0.324857,0.604869,0.395553,0.245276,0.272148,0.098269,0.099020,0.115938,0.161207,0.174608,0.182840,13.144546,35.105616,32.671661,0.597610,0.000000,
4,0.343220,0.605095,0.396410,0.241556,0.316032,0.097594,0.098269,0.115943,0.161335,0.174728,0.183097,13.144425,35.106088,32.671969,0.597596,0.000000,
5,0.344665,0.605079,0.398576,0.245451,0.316056,0.097594,0.097594,0.115993,0.161357,0.174585,0.182812,13.144419,35.105558,32.671321,0.597621,0.000000,
6,0.323892,0.604529,0.396793,0.241219,0.272121,0.098472,0.098472,0.116024,0.161245,0.174441,0.183194,13.144540,35.106577,32.670955,0.597610,0.000000,
7,0.343957,0.604325,0.395341,0.245159,0.316053,0.098402,0.099057,0.115953,0.161290,0.174640,0.182906,13.144417,35.106299,32.671976,0.597621,0.000000,
8,0.325168,0.604592,0.398359,0.245004,0.272041,0.098402,0.098402,0.115973,0.161279,0.174484,0.182944,13.144452,35.105846,32.672119,0.597623,0.000000,
9,0.344665,0.605079,0.398576,0.245451,0.316056,0.098407,0.098677,0.115993,0.161357,0.174585,0.182812,13.144419,35.105558,32.671321,0.597621,0.000000,
10,0.324857,0.604869,0.395553,0.245276,0.272148,0.098275,0.098407,0.115938,0.161207,0.174608,0.182840,13.144546,35.105616,32.671661,0.597610,0.000000,
11,0.324078,0.604556,0.396419,0.242073,0.272158,0.098275,0.098275,0.115904,0.161279,0.174803,0.182793,13.144454,35.105234,32.671288,0.597602,0.000000,
12,0.344807,0.597160,0.403082,0.254696,0.310543,1.035586,1.035586,0.115613,0.161879,0.175209,0.183933,13.132639,35.122355,32.686104,0.597297,0.000000,
13,0.349263,0.609008,0.406828,0.264046,0.310764,2.112061,2.112061,0.115519,0.161988,0.175596,0.183688,13.134294,35.144443,32.707972,0.597314,0.000000,
14,0.354524,0.614401,0.394542,0.271366,0.321961,2.777297,2.777297,0.114682,0.160430,0.173165,0.179372,12.966573,35.183244,32.739802,0.600585,0.000000,
15,0.348778,0.600617,0.390984,0.273541,0.312408,2.716162,2.813016,0.114610,0.159735,0.170954,0.179923,12.841870,35.183895,32.756627,0.601648,0.000000,
16,0.365032,0.605235,0.386406,0.270034,0.352608,2.716162,2.716162,0.114643,0.158410,0.171372,0.179250,12.842034,35.242531,32.790972,0.601897,0.000000,
17,0.352956,0.607820,0.415235,0.273064,0.310696,3.664045,3.664045,0.112847,0.156789,0.168220,0.175405,12.676857,35.290206,32.822217,0.601592,0.000000,
18,0.357413,0.611219,0.396382,0.312579,0.300586,4.188029,6.297269,0.111947,0.154570,0.166375,0.177466,12.595376,35.334099,32.871201,0.600841,0.000000,
19,0.311729,0.604325,0.402484,0.309826,0.194943,4.001452,4.188029,0.110606,0.152696,0.164322,0.177499,12.537085,35.351180,32.898105,0.599825,0.000000,
20,0.307292,0.602395,0.407182,0.299922,0.191290,4.001452,4.001452,0.110172,0.150912,0.163272,0.172664,12.497117,35.329757,32.878099,0.599947,0.000000,
21,0.350415,0.605620,0.395206,0.327381,0.277634,3.932050,4.281874,0.109052,0.150412,0.162110,0.171033,12.445592,35.322512,32.869404,0.598345,0.000000,
22,0.371677,0.611761,0.402516,0.330352,0.322226,3.932050,3.932050,0.107686,0.148245,0.160042,0.169669,12.469995,35.241947,32.838307,0.596922,0.000000,
23,0.347284,0.613146,0.409382,0.320293,0.270223,4.312337,4.694098,0.107144,0.147390,0.159411,0.168635,12.515757,35.160226,32.776473,0.596378,0.000000,
24,0.337609,0.609133,0.402447,0.310876,0.256269,4.219237,4.312337,0.106155,0.145703,0.157749,0.168572,13.000986,35.125012,32.764268,0.596760,0.000000,
25,0.299804,0.607378,0.398243,0.254809,0.206827,3.674245,4.219237,0.105184,0.144781,0.155939,0.165734,12.624804,35.059626,32.716440,0.595720,0.000000,
26,0.315317,0.611079,0.392564,0.273737,0.231790,3.546669,3.674245,0.104072,0.142570,0.155781,0.165019,12.499747,35.014768,32.700056,0.595435,0.000000,
27,0.297895,0.610356,0.395247,0.292993,0.178887,3.290618,3.546669,0.102047,0.137894,0.149941,0.156676,13.037589,34.998629,32.658592,0.628471,0.000000,
28,0.165144,0.535801,0.256160,0.101845,0.071055,2.946155,3.290618,0.099633,0.127597,0.135139,0.139017,13.253305,34.895738,32.621652,0.659066,0.000000,
29,0.164752,0.539063,0.251315,0.099165,0.072525,2.716776,2.946155,0.099305,0.128120,0.134714,0.138425,13.370395,34.852722,32.626597,0.658523,0.000000,
30,0.164718,0.536051,0.252968,0.097200,0.072884,2.716776,2.716776,0.099237,0.128140,0.135680,0.137238,13.521233,34.786699,32.588570,0.658958,0.000000,
31,0.163866,0.542601,0.251284,0.095070,0.072536,3.612473,3.664436,0.098608,0.128651,0.135770,0.135850,13.740431,34.753299,32.559878,0.660914,0.000000,
32,0.165141,0.539794,0.252301,0.097003,0.073450,3.612473,3.612473,0.098677,0.126605,0.133388,0.133090,13.968063,34.737044,32.544780,0.661728,0.000000,
33,0.166885,0.542599,0.253607,0.102877,0.071234,3.779294,3.779294,0.097493,0.126137,0.130107,0.127208,14.091472,34.704257,32.499841,0.661978,0.000000,
34,0.166753,0.539326,0.259004,0.102078,0.070044,5.014546,5.014546,0.094611,0.120636,0.122660,0.115754,14.158036,34.673668,32.490636,0.662107,0.000000,
35,0.164963,0.545691,0.253647,0.108387,0.062897,6.125119,6.125119,0.092514,0.117997,0.117697,0.110666,14.164217,34.586852,32.422788,0.663092,0.000000,
36,0.162291,0.545996,0.264342,0.109827,0.053301,7.100687,7.100687,0.090251,0.113330,0.112902,0.104138,14.115271,34.529689,32.379227,0.662862,0.000000,
37,0.168299,0.553779,0.262106,0.101883,0.069898,10.187455,10.187455,0.088640,0.112120,0.110950,0.100400,14.047602,34.433549,32.316411,0.665071,0.000000,
38,0.173442,0.554821,0.268790,0.117959,0.070364,12.612590,12.612590,0.088082,0.111266,0.110508,0.098256,13.950201,34.252717,32.290168,0.667069,0.000000,
39,0.177713,0.564148,0.262790,0.115636,0.074586,13.750578,13.884516,0.087562,0.112072,0.111267,0.100921,13.849268,34.144286,32.134771,0.669777,0.000000,
40,0.178773,0.560799,0.278017,0.113835,0.073423,13.624738,13.750578,0.084588,0.108162,0.106114,0.094526,13.486679,33.863375,31.966554,0.668579,0.000000,
41,0.190019,0.563454,0.283834,0.109288,0.094249,13.624738,13.624738,0.084106,0.109442,0.106811,0.094036,13.362895,33.599628,31.746805,0.667641,0.000000,
42,0.191997,0.581844,0.293497,0.126265,0.085748,15.604269,15.604269,0.083688,0.108691,0.106127,0.094869,13.239716,33.512108,31.668706,0.665663,0.000000,
43,0.195037,0.607597,0.301189,0.148351,0.064917,17.187481,17.187481,0.084881,0.111515,0.109984,0.096046,13.163542,33.345320,31.452195,0.665663,0.000000,
44,0.218136,0.641726,0.344603,0.140929,0.097588,16.145554,17.604712,0.089996,0.117580,0.117615,0.105358,13.088938,33.096619,31.191374,0.673069,0.000000,
45,0.247475,0.676631,0.374168,0.183449,0.113451,14.683318,16.145554,0.099481,0.129550,0.128651,0.114256,12.947560,32.914661,30.878469,0.690596,0.000000,
46,0.247786,0.670847,0.360767,0.157772,0.128377,14.683318,14.683318,0.105785,0.137834,0.137956,0.124381,12.702613,32.612923,30.697649,0.696479,0.000000,
47,0.223835,0.666739,0.350437,0.172663,0.075798,12.755291,14.893929,0.109700,0.142752,0.141683,0.126920,12.351340,32.425717,30.457821,0.692614,0.000000,
48,0.224490,0.660856,0.342513,0.141152,0.109296,12.755291,12.755291,0.106592,0.141658,0.141863,0.127068,11.948701,32.263265,30.388891,0.683682,0.000000,
49,0.199518,0.644926,0.318081,0.139134,0.064968,11.657279,12.963673,0.099971,0.132912,0.133806,0.121295,9.586740,31.808260,30.754472,0.601522,0.000000,
50,0.205554,0.640006,0.315382,0.135989,0.068492,7.993418,11.657279,0.092536,0.124518,0.125804,0.115568,10.015896,31.662871,30.471913,0.620869,0.000000,
51,0.192358,0.638467,0.324818,0.128193,0.062314,6.729028,7.993418,0.087640,0.118610,0.118769,0.105838,10.657218,31.485627,30.323844,0.648468,0.000000,
52,0.190156,0.635215,0.318987,0.133005,0.056481,6.605408,6.729028,0.084602,0.115319,0.116765,0.103820,11.009513,31.134936,30.030770,0.661320,0.000000,
53,0.199003,0.632899,0.318219,0.128460,0.061638,6.483929,6.605408,0.082221,0.113749,0.114428,0.102474,11.281029,31.077077,30.205337,0.670185,0.000000,
54,0.194345,0.633655,0.310596,0.130215,0.055478,5.380514,6.483929,0.080613,0.113108,0.114847,0.101625,11.125377,30.873829,29.769302,0.665905,0.000000,
55,0.187280,0.634175,0.305681,0.131259,0.054478,5.220251,5.380514,0.078660,0.110995,0.112915,0.099140,11.441514,30.854525,29.975757,0.676252,0.000000,
56,0.192571,0.634475,0.303918,0.127500,0.062817,5.220251,5.220251,0.078655,0.111656,0.112614,0.099318,11.332722,31.134445,30.168369,0.672760,0.000000,
57,0.180740,0.633642,0.300774,0.113679,0.048991,6.176719,6.176719,0.076980,0.110007,0.111910,0.097695,11.700107,31.007817,30.105804,0.684331,0.000000,
58,0.179163,0.634739,0.304126,0.115235,0.046733,8.600870,8.600870,0.074319,0.106991,0.109857,0.094513,14.697359,27.349451,26.449047,0.749676,0.000000,
59,0.185331,0.638953,0.304287,0.118096,0.049618,11.327473,11.327473,0.069900,0.102854,0.104494,0.090558,14.934019,27.196321,26.313003,0.750427,0.000000,
